2019-06-17 23:39:17,144.8,161.32 M
2019-06-17 23:39:19,0.0,161.32 M
2019-06-17 23:39:21,152.0,160.85 M
2019-06-17 23:39:37,154.8,161.54 M
2019-06-17 23:39:42,148.9,161.72 M
2019-06-17 23:39:44,148.8,161.45 M
2019-06-17 23:39:46,157.9,162.41 M
2019-06-17 23:39:48,155.8,161.23 M
2019-06-17 23:40:00,172.9,0.00 B
2019-06-17 23:40:06,166.0,0.00 B
2019-06-17 23:40:09,150.9,161.66 M
2019-06-17 23:40:11,152.9,160.39 M
2019-06-17 23:40:14,156.8,159.72 M
2019-06-17 23:40:18,153.9,161.90 M
2019-06-17 23:40:21,162.9,0.00 B
2019-06-17 23:40:29,166.9,165.07 M
