2019-06-15 16:12:15,18.61 G,293.96 G,42.00 B,444.00 B
2019-06-15 16:12:17,18.61 G,293.96 G,0.00 B,1.16 K
2019-06-15 16:12:19,18.61 G,293.96 G,42.00 B,1.97 K
2019-06-15 16:12:21,18.61 G,293.96 G,0.00 B,612.00 B
2019-06-15 16:12:23,18.61 G,293.96 G,0.00 B,444.00 B
2019-06-15 16:12:25,18.61 G,293.96 G,0.00 B,276.00 B
2019-06-15 16:12:27,18.61 G,293.96 G,0.00 B,816.00 B
2019-06-15 16:12:29,18.61 G,293.96 G,0.00 B,708.00 B
2019-06-15 16:12:31,18.61 G,293.96 G,0.00 B,1.11 K
2019-06-15 16:12:33,18.61 G,293.96 G,0.00 B,1.01 K
2019-06-15 16:12:35,18.61 G,293.96 G,0.00 B,1.02 K
2019-06-15 16:12:37,18.61 G,293.96 G,0.00 B,492.00 B
2019-06-15 16:12:39,18.61 G,293.96 G,0.00 B,1.02 K
2019-06-15 16:12:41,18.61 G,293.96 G,204.00 B,1.38 K
2019-06-15 16:12:43,18.61 G,293.96 G,0.00 B,492.00 B
2019-06-15 16:12:45,18.61 G,293.96 G,0.00 B,1.28 K
2019-06-15 16:12:47,18.61 G,293.96 G,42.00 B,876.00 B
2019-06-15 16:12:49,18.61 G,293.96 G,2.00 K,63.37 K
2019-06-15 16:12:51,18.61 G,293.96 G,0.00 B,720.00 B
2019-06-15 16:12:53,18.61 G,293.96 G,396.00 B,2.86 K
2019-06-15 16:12:56,18.61 G,293.96 G,0.00 B,660.00 B
2019-06-15 16:12:59,18.61 G,293.96 G,0.00 B,876.00 B
2019-06-15 16:13:02,18.61 G,293.96 G,0.00 B,492.00 B
2019-06-15 16:13:05,18.61 G,293.96 G,0.00 B,936.00 B
2019-06-15 16:13:07,18.61 G,293.96 G,1.22 K,52.90 K
2019-06-15 16:13:14,18.61 G,293.96 G,3.54 K,190.48 K
2019-06-15 16:13:16,18.61 G,293.96 G,6.06 K,305.44 K
