query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,3.591456014,3,0.9129542756666668,1.7773310343424478,0.03306070963541667,0
query_4365,0.98929872,1,0.826634064,10.450124740600586,4.76837158203125E-4,0
query_8220,3.333778539,2,1.406045649,2.3859739303588867,0.018835067749023438,0
query_8221,1.85493358,1,1.705345071,6.837606430053711,4.76837158203125E-4,0
query_8222,6.925197979,4,1.57310136025,3.716111183166504,0.022292137145996094,0
query_8223,2.603679437,1,2.134498797,4.121541976928711,4.76837158203125E-4,0
query_8224,1.653802328,1,1.491918639,3.967761993408203,4.76837158203125E-4,0
query_8226,6.462163331,3,1.9961966659999997,3.955205281575521,0.02193450927734375,0
query_8227,2.150525795,1,1.682816986,3.8161277770996094,4.76837158203125E-4,0
query_8228,1.838378238,1,1.677581214,6.974458694458008,4.76837158203125E-4,0
query_8229,1.593951993,1,1.443489637,4.705190658569336,2.384185791015625E-4,0
query_822,1.836959448,1,1.670398039,11.631011962890625,4.76837158203125E-4,0
query_8230,2.047659222,1,1.794459992,4.115581512451172,2.384185791015625E-4,0
query_8231,1.291297164,1,1.120596429,4.601001739501953,7.152557373046875E-4,0
query_8232,12.613315546,5,2.4817930222,1.2939453125,0.03800392150878906,0
query_8233,2.119891667,1,1.949343673,2.2776126861572266,2.384185791015625E-4,0
query_8234,1.66508656,1,1.462213523,8.727312088012695,2.384185791015625E-4,0
query_8235,1.567616681,1,1.393154426,4.532098770141602,4.76837158203125E-4,0
query_8237,57.158642735,20,2.7525585090999996,0.6389975547790527,0.047338008880615234,0
query_8238,2.589592722,1,2.401078189,6.209850311279297,4.76837158203125E-4,0
query_8239,2.325031339,1,2.15820428,5.393743515014648,2.384185791015625E-4,0
query_823,1.92234689,1,1.758423232,4.919767379760742,4.76837158203125E-4,0
query_8240,2.176195762,1,1.987940756,8.387088775634766,2.384185791015625E-4,0
query_8241,1.964339306,1,1.779885667,3.613710403442383,2.384185791015625E-4,0
query_8243,1.470031097,1,1.299884477,3.725290298461914,7.152557373046875E-4,0
query_8244,1.931271973,1,1.66548889,6.182670593261719,9.5367431640625E-4,0
query_8245,1.373576186,1,1.1920246,11.179685592651367,4.76837158203125E-4,0
query_8246,3.409147428,2,1.410636877,2.474546432495117,0.01919269561767578,0
query_8247,25.565178187,12,1.9977097445,0.4111131032307943,0.024259090423583984,0
query_8248,33.069423888,15,1.952489846,0.6631374359130859,0.045426686604817704,0
query_8249,1.748112872,1,1.567385254,5.481958389282227,4.76837158203125E-4,0
query_824,4.989168046,3,1.478237203,1.3842582702636719,0.024557113647460938,0
query_8250,1.947179422,1,1.784348054,6.696462631225586,4.76837158203125E-4,0
query_8251,1.552990624,1,1.397004658,3.001689910888672,2.384185791015625E-4,0
query_8252,1.59895104,1,1.414368728,2.8815269470214844,4.76837158203125E-4,0
query_8253,1.739527972,1,1.556002923,3.068208694458008,2.384185791015625E-4,0
query_8254,2.205640905,1,1.965636218,5.608558654785156,4.76837158203125E-4,0
query_8255,2.34974396,1,2.182834033,4.184484481811523,4.76837158203125E-4,0
query_8256,1.750407151,1,1.58510189,6.178140640258789,4.76837158203125E-4,0
query_8257,1.39753922,1,0.996324989,3.454446792602539,2.384185791015625E-4,0
query_8259,1.603917841,1,1.432526062,4.081249237060547,4.76837158203125E-4,0
