query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.557926979,1,3.381127985,8.785247802734375,7.152557373046875E-4,0
F1.1,0.404155398,1,0.219142772,6.680011749267578,4.76837158203125E-4,0
F1.2,0.224212795,1,0.061063884,6.445646286010742,7.152557373046875E-4,0
F1.3,0.314501612,1,0.106045741,6.34765625,4.76837158203125E-4,0
F2.1,0.275135712,1,0.086803087,8.618354797363281,4.76837158203125E-4,0
F2.2,0.222127132,1,0.05389097,8.72349739074707,2.384185791015625E-4,0
F2.3,0.194348751,1,0.03499911,8.906364440917969,2.384185791015625E-4,0
F3.1,0.195424612,1,0.040012471,6.519079208374023,7.152557373046875E-4,0
F3.2,0.196468898,1,0.034013511,6.802082061767578,4.76837158203125E-4,0
F3.3,0.201694149,1,0.037046529,8.19253921508789,4.76837158203125E-4,0
F4.1,0.287381003,1,0.079715458,9.819507598876953,4.76837158203125E-4,0
F4.2,0.237601914,1,0.065309227,10.670185089111328,4.76837158203125E-4,0
F4.3,0.263306056,1,0.07159721,9.675979614257812,4.76837158203125E-4,0
F5.1,0.223245953,1,0.043797576,9.725809097290039,4.76837158203125E-4,0
F5.2,0.200862736,1,0.038657209,6.895542144775391,4.76837158203125E-4,0
F5.3,0.229415328,1,0.053311728,10.991334915161133,4.76837158203125E-4,0
L1.1,0.203851555,1,0.038829011,6.464481353759766,2.384185791015625E-4,0
L1.2,0.196224762,1,0.036086937,5.935430526733398,2.384185791015625E-4,0
L1.3,0.185228799,1,0.030437691,3.8254261016845703,4.76837158203125E-4,0
L2.1,0.503841142,1,0.298300396,4.561901092529297,4.76837158203125E-4,0
L2.2,0.398666091,1,0.208738199,4.467964172363281,2.384185791015625E-4,0
L2.3,0.483994437,1,0.259548187,4.19163703918457,4.76837158203125E-4,0
L3.1,0.202957825,1,0.033914221,4.32276725769043,7.152557373046875E-4,0
L3.2,0.188460507,1,0.033045066,4.971027374267578,4.76837158203125E-4,0
L3.3,0.191829766,1,0.033620074,5.30242919921875,4.76837158203125E-4,0
L4.1,0.214653875,1,0.048945335,3.350496292114258,4.76837158203125E-4,0
L4.2,0.214212204,1,0.050778988,3.592252731323242,4.76837158203125E-4,0
L4.3,0.223883578,1,0.059311599,4.152059555053711,2.384185791015625E-4,0
L5.1,0.221917266,1,0.053206574,6.319761276245117,2.384185791015625E-4,0
L5.2,0.311365637,1,0.102837698,4.042148590087891,2.384185791015625E-4,0
L5.3,0.282483625,1,0.081820021,4.266500473022461,2.384185791015625E-4,0
S1.1,0.201759457,1,0.03910361,9.58251953125,4.76837158203125E-4,0
S1.2,0.202875013,1,0.040151363,11.146306991577148,4.76837158203125E-4,0
S1.3,0.196874982,1,0.041249062,12.731790542602539,4.76837158203125E-4,0
S2.1,0.211832898,1,0.051855326,8.150815963745117,4.76837158203125E-4,0
S2.2,0.224095824,1,0.046534805,4.31513786315918,7.152557373046875E-4,0
S2.3,0.198385156,1,0.043616293,4.513263702392578,4.76837158203125E-4,0
S3.1,0.283419045,1,0.093925655,4.340887069702148,4.76837158203125E-4,0
S3.2,0.278778582,1,0.086949153,4.362821578979492,4.76837158203125E-4,0
S3.3,0.294676603,1,0.105618017,4.359722137451172,9.5367431640625E-4,0
S4.1,0.298335314,1,0.09001184,7.216215133666992,4.76837158203125E-4,0
S4.2,0.291999678,1,0.093900139,4.935026168823242,2.384185791015625E-4,0
S4.3,0.333844111,1,0.13834675,5.002021789550781,7.152557373046875E-4,0
S5.1,0.373288367,1,0.191050714,4.426479339599609,4.76837158203125E-4,0
S5.2,0.291143343,1,0.100620616,4.6520233154296875,2.384185791015625E-4,0
S5.3,0.349362077,1,0.161236082,4.362583160400391,2.384185791015625E-4,0
S6.1,0.307462866,1,0.12097067,4.335165023803711,4.76837158203125E-4,0
S6.2,0.270357905,1,0.077534684,3.8690567016601562,4.76837158203125E-4,0
S6.3,0.234696108,1,0.062594752,3.930807113647461,2.384185791015625E-4,0
S7.1,0.208874778,1,0.034521551,4.236936569213867,4.76837158203125E-4,0
S7.2,0.193554677,1,0.028014308,4.157066345214844,2.384185791015625E-4,0
S7.3,0.198290547,1,0.035959839,4.49824333190918,7.152557373046875E-4,0
