2019-06-11 16:58:41,154.0,161.42 M
2019-06-11 16:58:43,1.0,161.42 M
2019-06-11 16:58:45,0.0,161.42 M
2019-06-11 16:58:47,0.0,161.42 M
2019-06-11 16:58:49,0.0,161.42 M
2019-06-11 16:58:51,0.0,161.42 M
2019-06-11 16:58:53,0.0,161.42 M
2019-06-11 16:58:55,22.0,163.54 M
2019-06-11 16:58:57,0.0,163.57 M
2019-06-11 16:58:59,0.0,163.57 M
2019-06-11 16:59:01,1.0,163.60 M
2019-06-11 16:59:03,0.0,163.60 M
2019-06-11 16:59:05,7.0,164.41 M
2019-06-11 16:59:07,0.0,164.45 M
2019-06-11 16:59:09,0.0,164.45 M
2019-06-11 16:59:11,0.0,164.45 M
2019-06-11 16:59:13,0.0,164.45 M
2019-06-11 16:59:15,5.0,164.82 M
2019-06-11 16:59:17,0.0,164.82 M
2019-06-11 16:59:19,0.0,164.82 M
2019-06-11 16:59:21,0.0,164.84 M
2019-06-11 16:59:23,0.0,164.84 M
2019-06-11 16:59:25,0.0,165.18 M
2019-06-11 16:59:27,0.0,165.18 M
2019-06-11 16:59:29,0.0,165.18 M
2019-06-11 16:59:31,0.0,165.23 M
2019-06-11 16:59:33,0.0,165.23 M
2019-06-11 16:59:35,0.0,165.35 M
2019-06-11 16:59:37,0.0,165.35 M
2019-06-11 16:59:39,0.0,165.35 M
2019-06-11 16:59:41,1.0,165.35 M
2019-06-11 16:59:43,5.0,165.47 M
2019-06-11 16:59:45,0.0,165.48 M
2019-06-11 16:59:47,0.0,165.48 M
2019-06-11 16:59:49,0.0,165.48 M
2019-06-11 16:59:51,0.0,165.48 M
2019-06-11 16:59:53,0.0,165.48 M
2019-06-11 16:59:55,1.0,165.48 M
2019-06-11 16:59:57,0.0,165.48 M
2019-06-11 16:59:59,0.0,165.48 M
2019-06-11 17:00:01,0.0,165.48 M
2019-06-11 17:00:03,5.0,165.55 M
2019-06-11 17:00:05,0.0,165.55 M
2019-06-11 17:00:07,0.0,165.55 M
2019-06-11 17:00:09,1.0,165.57 M
2019-06-11 17:00:11,0.0,165.57 M
2019-06-11 17:00:13,5.0,166.05 M
2019-06-11 17:00:15,0.0,166.14 M
2019-06-11 17:00:17,0.0,166.14 M
