2019-06-15 16:12:08,29.04 G,326.60 G,2.08 K,2.40 K
2019-06-15 16:12:10,29.04 G,326.60 G,0.00 B,1.16 K
2019-06-15 16:12:12,29.04 G,326.60 G,42.00 B,1.97 K
2019-06-15 16:12:14,29.04 G,326.60 G,0.00 B,612.00 B
2019-06-15 16:12:16,29.04 G,326.60 G,0.00 B,444.00 B
2019-06-15 16:12:18,29.04 G,326.60 G,0.00 B,276.00 B
2019-06-15 16:12:20,29.04 G,326.60 G,0.00 B,816.00 B
2019-06-15 16:12:22,29.04 G,326.60 G,0.00 B,708.00 B
2019-06-15 16:12:24,29.04 G,326.60 G,0.00 B,1.11 K
2019-06-15 16:12:26,29.04 G,326.60 G,0.00 B,1.01 K
2019-06-15 16:12:28,29.04 G,326.60 G,0.00 B,1.02 K
2019-06-15 16:12:30,29.04 G,326.60 G,0.00 B,492.00 B
2019-06-15 16:12:32,29.04 G,326.60 G,7.68 K,47.66 K
2019-06-15 16:12:34,29.04 G,326.60 G,0.00 B,1.25 K
2019-06-15 16:12:36,29.04 G,326.60 G,0.00 B,492.00 B
2019-06-15 16:12:38,29.04 G,326.60 G,204.00 B,1.41 K
2019-06-15 16:12:40,29.04 G,326.60 G,0.00 B,648.00 B
2019-06-15 16:12:42,29.04 G,326.60 G,7.37 K,76.03 K
2019-06-15 16:12:44,29.04 G,326.60 G,0.00 B,720.00 B
2019-06-15 16:12:46,29.04 G,326.60 G,396.00 B,2.86 K
2019-06-15 16:12:48,29.04 G,326.60 G,0.00 B,660.00 B
2019-06-15 16:12:51,29.04 G,326.60 G,0.00 B,876.00 B
2019-06-15 16:12:54,29.04 G,326.60 G,0.00 B,492.00 B
2019-06-15 16:12:57,29.04 G,326.60 G,0.00 B,816.00 B
2019-06-15 16:13:00,29.04 G,326.60 G,990.00 B,27.59 K
2019-06-15 16:13:07,29.04 G,326.60 G,3.93 K,190.68 K
2019-06-15 16:13:09,29.04 G,326.60 G,5.14 K,305.55 K
2019-06-15 16:13:11,29.04 G,326.60 G,2.84 K,125.44 K
2019-06-15 16:13:13,29.04 G,326.60 G,1.20 K,23.73 K
2019-06-15 16:13:16,29.04 G,326.60 G,0.00 B,384.00 B
2019-06-15 16:13:21,29.04 G,326.60 G,0.00 B,984.00 B
2019-06-15 16:13:23,29.04 G,326.60 G,193.00 B,1.36 K
2019-06-15 16:13:25,29.04 G,326.60 G,0.00 B,648.00 B
2019-06-15 16:13:27,29.04 G,326.60 G,0.00 B,432.00 B
2019-06-15 16:13:29,29.04 G,326.60 G,0.00 B,612.00 B
2019-06-15 16:13:31,29.04 G,326.60 G,0.00 B,1.01 K
2019-06-15 16:13:34,29.04 G,326.60 G,0.00 B,960.00 B
2019-06-15 16:13:36,29.04 G,326.60 G,0.00 B,1.11 K
2019-06-15 16:13:38,29.04 G,326.60 G,0.00 B,552.00 B
2019-06-15 16:13:41,29.04 G,326.60 G,0.00 B,672.00 B
2019-06-15 16:13:43,29.04 G,326.60 G,42.00 B,996.00 B
