2019-06-15 16:12:07,152.8,162.20 M
2019-06-15 16:12:09,1.0,162.20 M
2019-06-15 16:12:11,0.0,162.20 M
2019-06-15 16:12:13,0.0,162.20 M
2019-06-15 16:12:15,0.0,162.20 M
2019-06-15 16:12:17,0.0,162.20 M
2019-06-15 16:12:19,0.0,162.20 M
2019-06-15 16:12:21,23.0,163.34 M
2019-06-15 16:12:23,0.0,163.39 M
2019-06-15 16:12:25,0.0,163.39 M
2019-06-15 16:12:27,0.0,163.41 M
2019-06-15 16:12:29,0.0,163.41 M
2019-06-15 16:12:31,0.0,163.41 M
2019-06-15 16:12:33,1.0,163.75 M
2019-06-15 16:12:35,0.0,163.77 M
2019-06-15 16:12:37,0.0,163.77 M
2019-06-15 16:12:39,0.0,163.80 M
2019-06-15 16:12:41,0.0,163.80 M
2019-06-15 16:12:43,0.0,164.46 M
2019-06-15 16:12:45,0.0,164.47 M
2019-06-15 16:12:47,144.8,158.35 M
2019-06-15 16:12:50,147.8,159.85 M
2019-06-15 16:12:53,149.8,159.71 M
2019-06-15 16:12:56,151.0,159.59 M
2019-06-15 16:12:59,156.8,162.20 M
2019-06-15 16:13:06,149.8,161.53 M
2019-06-15 16:13:08,153.8,162.02 M
2019-06-15 16:13:10,139.8,158.06 M
2019-06-15 16:13:12,155.9,161.54 M
2019-06-15 16:13:15,152.0,159.36 M
2019-06-15 16:13:20,156.9,161.73 M
2019-06-15 16:13:22,35.0,164.36 M
2019-06-15 16:13:24,9.0,164.58 M
2019-06-15 16:13:26,0.0,164.60 M
2019-06-15 16:13:28,8.0,164.85 M
2019-06-15 16:13:30,0.0,164.85 M
2019-06-15 16:13:33,2.0,164.96 M
2019-06-15 16:13:35,149.9,161.79 M
2019-06-15 16:13:37,0.0,161.79 M
2019-06-15 16:13:40,151.9,163.40 M
2019-06-15 16:13:42,0.0,163.40 M
2019-06-15 16:13:44,0.0,163.40 M
2019-06-15 16:13:46,33.0,166.05 M
2019-06-15 16:13:48,1.0,166.10 M
2019-06-15 16:13:50,0.0,166.10 M
2019-06-15 16:13:52,1.0,166.49 M
2019-06-15 16:13:54,0.0,166.49 M
2019-06-15 16:13:56,0.0,166.49 M
2019-06-15 16:13:58,9.0,166.61 M
2019-06-15 16:14:00,0.0,166.64 M
2019-06-15 16:14:02,0.0,166.64 M
2019-06-15 16:14:05,150.8,161.05 M
2019-06-15 16:14:07,0.0,161.05 M
2019-06-15 16:14:09,0.0,161.05 M
2019-06-15 16:14:11,151.9,161.89 M
2019-06-15 16:14:13,0.0,161.89 M
2019-06-15 16:14:16,156.9,162.77 M
2019-06-15 16:14:19,147.9,160.10 M
2019-06-15 16:14:22,154.8,161.85 M
2019-06-15 16:14:24,157.0,162.45 M
2019-06-15 16:14:26,149.9,159.58 M
2019-06-15 16:14:28,46.9,162.79 M
2019-06-15 16:14:31,153.8,162.90 M
2019-06-15 16:14:33,0.0,162.90 M
2019-06-15 16:14:36,154.8,162.01 M
2019-06-15 16:14:38,0.0,162.01 M
2019-06-15 16:14:40,0.0,164.59 M
2019-06-15 16:14:42,0.0,164.61 M
2019-06-15 16:14:45,157.8,162.13 M
2019-06-15 16:14:47,0.0,162.13 M
2019-06-15 16:14:50,149.9,161.55 M
2019-06-15 16:14:52,6.0,162.05 M
2019-06-15 16:14:54,152.9,161.70 M
2019-06-15 16:14:57,151.8,161.99 M
2019-06-15 16:15:00,165.9,163.80 M
2019-06-15 16:15:02,166.8,162.23 M
2019-06-15 16:15:04,150.8,161.18 M
2019-06-15 16:15:06,154.9,162.01 M
2019-06-15 16:15:09,148.8,159.77 M
2019-06-15 16:15:11,0.0,159.77 M
2019-06-15 16:15:13,150.0,160.79 M
2019-06-15 16:15:15,0.0,160.79 M
2019-06-15 16:15:18,156.8,162.56 M
2019-06-15 16:15:20,0.0,162.56 M
2019-06-15 16:15:23,149.8,160.12 M
2019-06-15 16:15:25,0.0,160.12 M
2019-06-15 16:15:29,144.8,157.75 M
2019-06-15 16:15:31,0.0,157.75 M
2019-06-15 16:15:34,150.8,161.09 M
2019-06-15 16:15:36,0.0,161.09 M
2019-06-15 16:15:39,156.0,160.17 M
2019-06-15 16:15:41,1.0,160.17 M
2019-06-15 16:15:44,140.8,158.25 M
2019-06-15 16:15:46,0.0,158.25 M
2019-06-15 16:15:49,153.8,162.19 M
2019-06-15 16:15:51,0.0,162.19 M
2019-06-15 16:15:53,157.8,161.73 M
2019-06-15 16:15:56,147.8,160.59 M
2019-06-15 16:15:58,147.8,161.21 M
