query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.946537019,3,11.565231582666666,6.197214126586914,0.07502237955729166,0
F1.1,1.861087245,1,1.683165367,5.987882614135742,4.76837158203125E-4,0
F1.2,1.695134162,1,1.532961242,5.644083023071289,2.384185791015625E-4,0
F1.3,1.745593293,1,1.543949893,7.262706756591797,7.152557373046875E-4,0
F2.1,1.4123165,1,1.200966583,7.10296630859375,4.76837158203125E-4,0
F2.2,0.765119548,1,0.582780689,6.967306137084961,2.384185791015625E-4,0
F2.3,0.320890496,1,0.11827891,31.522750854492188,4.76837158203125E-4,0
F3.1,0.376093514,1,0.178186913,6.481170654296875,2.384185791015625E-4,0
F3.2,0.314824128,1,0.12544226,6.730556488037109,2.384185791015625E-4,0
F3.3,0.201304895,1,0.043629933,6.668329238891602,2.384185791015625E-4,0
F4.1,1.258139098,1,0.957505241,10.215282440185547,4.76837158203125E-4,0
F4.2,1.297644389,1,0.949288836,11.158943176269531,9.5367431640625E-4,0
F4.3,1.69352641,1,1.445862977,10.391473770141602,7.152557373046875E-4,0
F5.1,0.942568395,1,0.661408142,8.574962615966797,2.384185791015625E-4,0
F5.2,0.531987196,1,0.313565635,6.970643997192383,2.384185791015625E-4,0
F5.3,0.309212215,1,0.10361539,6.613969802856445,2.384185791015625E-4,0
L1.1,0.198987355,1,0.031415747,3.885507583618164,2.384185791015625E-4,0
L1.2,0.256993189,1,0.080845793,3.741741180419922,4.76837158203125E-4,0
L1.3,1.461555651,1,1.308765589,4.196405410766602,4.76837158203125E-4,0
L2.1,15.905900425,4,3.89656061225,1.3036727905273438,0.0286102294921875,0
L2.2,4.699530754,1,4.516960843,3.485441207885742,2.384185791015625E-4,0
L2.3,18.635744038,4,4.57124686175,1.0712742805480957,0.03451108932495117,0
L3.1,2.332793145,1,2.144754922,2.8176307678222656,2.384185791015625E-4,0
L3.2,1.453707691,1,1.277611805,3.270387649536133,2.384185791015625E-4,0
L3.3,0.355997649,1,0.172026052,2.8030872344970703,2.384185791015625E-4,0
L4.1,0.453112901,1,0.210160136,6.2541961669921875,4.76837158203125E-4,0
L4.2,0.450560511,1,0.205825364,2.4747848510742188,2.384185791015625E-4,0
L4.3,0.811898195,1,0.576883492,3.4601688385009766,7.152557373046875E-4,0
L5.1,5.458134991,2,2.5264286819999997,1.7924308776855469,0.017881393432617188,0
L5.2,3.127352802,1,2.925705985,4.508256912231445,4.76837158203125E-4,0
L5.3,6.894227568,2,3.250774069,2.3044347763061523,0.022649765014648438,0
S1.1,1.603943337,1,1.409651529,9.35053825378418,4.76837158203125E-4,0
S1.2,0.942523971,1,0.771765487,10.233640670776367,4.76837158203125E-4,0
S1.3,0.531574397,1,0.340150366,7.592678070068359,2.384185791015625E-4,0
S2.1,0.474837864,1,0.255487545,4.877567291259766,4.76837158203125E-4,0
S2.2,0.412587109,1,0.216880984,5.521059036254883,4.76837158203125E-4,0
S2.3,0.421057874,1,0.221958192,4.316568374633789,4.76837158203125E-4,0
S3.1,1.29382352,1,1.140704748,4.795074462890625,0.0011920928955078125,0
S3.2,2.700946292,1,2.539158071,4.8236846923828125,9.5367431640625E-4,0
S3.3,2.811821789,1,2.652438439,4.894733428955078,7.152557373046875E-4,0
S4.1,3.530564654,1,3.351237529,4.303455352783203,7.152557373046875E-4,0
S4.2,3.236169561,1,3.064092707,4.469394683837891,7.152557373046875E-4,0
S4.3,3.340725272,1,3.180189358,5.52821159362793,9.5367431640625E-4,0
S5.1,3.573578862,1,3.367523484,3.900289535522461,4.76837158203125E-4,0
S5.2,2.766638236,1,2.601472393,4.025936126708984,7.152557373046875E-4,0
S5.3,2.370592151,1,2.212063451,4.757165908813477,7.152557373046875E-4,0
S6.1,1.968834121,1,1.810633399,4.096746444702148,2.384185791015625E-4,0
S6.2,1.247731688,1,1.07953789,3.8836002349853516,7.152557373046875E-4,0
S6.3,0.969154777,1,0.790969611,3.839731216430664,2.384185791015625E-4,0
S7.1,0.191237089,1,0.030373478,4.186391830444336,2.384185791015625E-4,0
S7.2,0.192620104,1,0.033962948,5.606174468994141,2.384185791015625E-4,0
S7.3,0.20337726,1,0.046863209,3.7746429443359375,2.384185791015625E-4,0
