query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.773397308,4,17.634526712750002,4.262983798980713,0.04017353057861328,0
F1.2,53.74673668,4,13.38984699925,4.524946212768555,0.05328655242919922,0
F1.3,53.962519866,4,13.43754492875,4.120528697967529,0.04929304122924805,0
F2.1,58.939917888,4,14.575496728000001,2.3685097694396973,0.05435943603515625,0
F2.2,13.077339612,1,12.769602987,9.661674499511719,7.152557373046875E-4,0
F2.3,2.966624743,1,2.766209065,9.0789794921875,2.384185791015625E-4,0
F3.1,9.763009383,1,9.505270397,5.883693695068359,4.76837158203125E-4,0
F3.2,3.02145162,1,2.807341966,6.244182586669922,4.76837158203125E-4,0
F3.3,0.554218545,1,0.357186822,7.16710090637207,7.152557373046875E-4,0
F4.1,52.811562434,3,17.256547241666667,3.493865331013997,0.047763188680013016,0
F4.2,52.787046516,3,17.294295251666664,3.562609354654948,0.052293141682942704,0
F4.3,52.467861035,3,17.18440779433333,3.4926732381184893,0.05269050598144531,0
F5.1,0.198593017,1,0.03363807,6.305217742919922,2.384185791015625E-4,0
F5.2,0.208515608,1,0.03971124,6.263494491577148,2.384185791015625E-4,0
F5.3,0.235805456,1,0.048269153,7.026910781860352,2.384185791015625E-4,0
L1.1,0.188314132,1,0.030614888,3.869295120239258,2.384185791015625E-4,0
L1.2,0.195352433,1,0.031587001,3.455638885498047,2.384185791015625E-4,0
L1.3,0.191377184,1,0.034910379,3.5164356231689453,4.76837158203125E-4,0
L2.1,25.740405809,2,12.74020325,2.1179914474487305,0.017642974853515625,0
L2.2,178.911841763,12,14.862911156500001,0.6168484687805176,0.03639856974283854,0
L2.3,35.636468249,3,11.791457221333332,1.4030138651529946,0.024080276489257812,0
L3.1,0.89147542,1,0.732995619,2.6679039001464844,4.76837158203125E-4,0
L3.2,0.197598543,1,0.0287733,2.7244091033935547,2.384185791015625E-4,0
L3.3,0.204896821,1,0.030474391,2.474546432495117,4.76837158203125E-4,0
L4.1,40.329584053,3,13.162065152666667,1.2973944346110027,0.0247955322265625,0
L4.2,46.061659338,3,15.061563519333333,1.1133352915445964,0.026464462280273438,0
L4.3,46.030965089,3,15.067653679000001,1.3231436411539712,0.024080276489257812,0
L5.1,38.176249952,3,12.565323032666667,1.5245278676350913,0.023921330769856773,0
L5.2,71.1824974,5,14.0865006394,0.9980201721191406,0.03490447998046875,0
L5.3,26.038834666,2,12.8128852605,2.1371841430664062,0.019431114196777344,0
S1.1,2.794087475,1,2.634894889,8.292675018310547,2.384185791015625E-4,0
S1.2,0.191002525,1,0.036902042,9.117841720581055,4.76837158203125E-4,0
S1.3,0.272883029,1,0.081923094,46.77605628967285,2.384185791015625E-4,0
S2.1,25.779900091,2,12.704904527,2.2706985473632812,0.021696090698242188,0
S2.2,37.961583657,3,12.530306325000002,1.8379688262939453,0.034332275390625,0
S2.3,18.66697132,2,9.181437576,2.4281740188598633,0.03361701965332031,0
S3.1,100.453553865,7,14.323719200714287,19.337006977626256,0.04271098545619419,0
S3.2,101.731948604,7,14.504650045000002,18.479142870221818,0.039066587175641744,0
S3.3,102.157432,7,14.565486899857143,18.641131264822825,0.034059797014508925,0
S4.1,105.413655521,7,15.023825370857143,19.25018855503627,0.039270945957728794,0
S4.2,105.543942082,7,15.043913642571429,18.65077018737793,0.03920282636369978,0
S4.3,52.4034933,4,13.0441612475,1.4384984970092773,0.029802322387695312,0
S5.1,94.387063978,7,13.456152863142858,0.8168220520019531,0.03269740513392857,0
S5.2,95.593848391,7,13.624890380714286,0.7323878152029855,0.029734202793666297,0
S5.3,95.330226332,7,13.591953813142856,0.7757459368024553,0.033276421683175225,0
S6.1,16.131245746,2,7.939484309,1.864790916442871,0.015616416931152344,0
S6.2,25.29816935,2,12.482099131,5.497097969055176,0.027060508728027344,0
S6.3,31.501021191,3,10.284213617,9.306987126668295,0.03377596537272136,0
S7.1,1.981199342,1,1.803661896,3.170013427734375,2.384185791015625E-4,0
S7.2,0.214378435,1,0.039921756,5.065202713012695,4.76837158203125E-4,0
S7.3,0.477782326,1,0.224334509,3.4177303314208984,2.384185791015625E-4,0
