2019-05-31 18:25:02,12.0,44.21 M
2019-05-31 18:25:04,3.0,45.13 M
2019-05-31 18:25:06,1.0,45.89 M
2019-05-31 18:25:08,0.0,45.89 M
2019-05-31 18:25:10,4.0,48.69 M
2019-05-31 18:25:12,19.0,54.17 M
2019-05-31 18:25:14,16.0,56.46 M
2019-05-31 18:25:16,11.0,58.72 M
2019-05-31 18:25:18,26.0,67.95 M
2019-05-31 18:25:20,30.0,74.12 M
2019-05-31 18:25:22,23.0,87.04 M
2019-05-31 18:25:24,29.0,90.84 M
2019-05-31 18:25:26,22.0,91.59 M
2019-05-31 18:25:28,23.0,93.26 M
2019-05-31 18:25:30,19.0,94.92 M
2019-05-31 18:25:32,26.0,92.65 M
2019-05-31 18:25:34,24.0,92.97 M
2019-05-31 18:25:36,27.0,93.48 M
2019-05-31 18:25:38,22.0,95.07 M
2019-05-31 18:25:40,19.0,95.80 M
2019-05-31 18:25:42,29.0,97.96 M
2019-05-31 18:25:44,28.0,95.55 M
2019-05-31 18:25:46,27.0,96.91 M
2019-05-31 18:25:48,23.0,97.82 M
2019-05-31 18:25:50,26.0,98.21 M
2019-05-31 18:25:52,22.0,96.65 M
2019-05-31 18:25:54,27.0,96.65 M
2019-05-31 18:25:56,25.0,97.55 M
2019-05-31 18:25:58,37.0,97.55 M
2019-05-31 18:26:00,29.0,95.59 M
2019-05-31 18:26:02,29.0,96.73 M
2019-05-31 18:26:04,34.0,96.84 M
2019-05-31 18:26:06,28.0,96.36 M
2019-05-31 18:26:08,23.0,96.86 M
2019-05-31 18:26:10,21.0,97.90 M
2019-05-31 18:26:12,30.0,98.59 M
2019-05-31 18:26:14,30.0,98.36 M
2019-05-31 18:26:16,31.0,99.85 M
2019-05-31 18:26:18,36.0,97.27 M
2019-05-31 18:26:20,28.0,99.28 M
2019-05-31 18:26:22,28.0,100.05 M
2019-05-31 18:26:24,20.0,101.55 M
2019-05-31 18:26:26,27.0,100.30 M
2019-05-31 18:26:28,29.0,98.55 M
2019-05-31 18:26:30,30.0,97.57 M
2019-05-31 18:26:32,29.0,97.77 M
2019-05-31 18:26:34,34.0,99.21 M
2019-05-31 18:26:36,22.0,101.68 M
2019-05-31 18:26:38,26.0,101.14 M
2019-05-31 18:26:40,27.0,102.75 M
2019-05-31 18:26:42,32.0,100.76 M
2019-05-31 18:26:44,23.0,102.07 M
2019-05-31 18:26:46,17.0,102.93 M
2019-05-31 18:26:48,31.0,103.02 M
2019-05-31 18:26:50,28.0,105.75 M
2019-05-31 18:26:52,31.0,102.94 M
2019-05-31 18:26:54,27.0,103.00 M
2019-05-31 18:26:56,25.0,103.95 M
2019-05-31 18:26:58,26.0,104.12 M
2019-05-31 18:27:00,20.0,105.64 M
2019-05-31 18:27:03,29.0,105.28 M
2019-05-31 18:27:05,27.0,105.47 M
2019-05-31 18:27:07,24.0,107.17 M
2019-05-31 18:27:09,26.0,103.93 M
2019-05-31 18:27:11,25.0,103.32 M
2019-05-31 18:27:13,21.0,104.68 M
2019-05-31 18:27:15,30.0,107.11 M
2019-05-31 18:27:17,19.0,106.29 M
2019-05-31 18:27:19,27.0,105.10 M
2019-05-31 18:27:21,23.0,106.64 M
2019-05-31 18:27:23,21.0,106.32 M
2019-05-31 18:27:25,20.0,106.57 M
2019-05-31 18:27:27,27.0,107.10 M
2019-05-31 18:27:29,31.0,108.52 M
2019-05-31 18:27:31,28.0,105.98 M
2019-05-31 18:27:33,19.0,106.56 M
2019-05-31 18:27:35,30.0,108.69 M
2019-05-31 18:27:37,23.0,108.94 M
2019-05-31 18:27:39,23.0,107.97 M
2019-05-31 18:27:41,27.0,108.37 M
2019-05-31 18:27:43,26.0,105.84 M
2019-05-31 18:27:45,23.0,106.09 M
2019-05-31 18:27:47,24.0,107.81 M
2019-05-31 18:27:49,26.0,108.80 M
2019-05-31 18:27:51,28.0,109.49 M
2019-05-31 18:27:53,28.0,111.13 M
2019-05-31 18:27:55,28.0,108.65 M
2019-05-31 18:27:57,29.0,109.29 M
2019-05-31 18:27:59,28.0,108.71 M
2019-05-31 18:28:01,28.0,109.06 M
2019-05-31 18:28:03,34.0,110.01 M
2019-05-31 18:28:05,27.0,111.53 M
2019-05-31 18:28:07,27.0,112.34 M
2019-05-31 18:28:09,29.0,110.72 M
2019-05-31 18:28:11,28.0,110.62 M
2019-05-31 18:28:13,34.0,112.96 M
2019-05-31 18:28:15,28.0,110.85 M
2019-05-31 18:28:17,21.0,110.66 M
2019-05-31 18:28:19,33.0,111.17 M
2019-05-31 18:28:21,20.0,112.77 M
2019-05-31 18:28:23,28.0,112.96 M
2019-05-31 18:28:25,28.0,113.13 M
2019-05-31 18:28:27,33.0,112.95 M
2019-05-31 18:28:29,30.0,111.37 M
2019-05-31 18:28:31,24.0,111.62 M
2019-05-31 18:28:33,23.0,114.06 M
2019-05-31 18:28:35,34.0,111.50 M
2019-05-31 18:28:37,33.0,111.53 M
2019-05-31 18:28:39,28.0,112.77 M
2019-05-31 18:28:41,31.0,116.21 M
2019-05-31 18:28:43,31.0,114.62 M
2019-05-31 18:28:45,26.0,115.72 M
2019-05-31 18:28:47,23.0,113.44 M
2019-05-31 18:28:49,27.0,112.71 M
2019-05-31 18:28:51,34.0,113.40 M
2019-05-31 18:28:53,25.0,113.17 M
2019-05-31 18:28:55,21.0,113.57 M
2019-05-31 18:28:57,24.0,115.94 M
2019-05-31 18:28:59,18.0,113.25 M
2019-05-31 18:29:01,24.0,113.70 M
2019-05-31 18:29:03,16.0,115.99 M
2019-05-31 18:29:05,20.0,117.13 M
2019-05-31 18:29:07,30.0,115.16 M
2019-05-31 18:29:09,27.0,116.21 M
2019-05-31 18:29:11,25.0,116.73 M
2019-05-31 18:29:13,27.0,113.34 M
2019-05-31 18:29:15,20.0,114.74 M
2019-05-31 18:29:17,25.0,116.15 M
2019-05-31 18:29:19,27.0,117.00 M
2019-05-31 18:29:21,23.0,117.48 M
2019-05-31 18:29:23,25.0,117.41 M
2019-05-31 18:29:25,23.0,118.06 M
2019-05-31 18:29:27,24.0,118.55 M
2019-05-31 18:29:29,23.0,119.51 M
