2019-06-06 15:10:15,67.0,67.59 M
2019-06-06 15:10:17,68.9,88.99 M
2019-06-06 15:10:19,68.9,97.42 M
2019-06-06 15:10:21,61.9,99.29 M
2019-06-06 15:10:23,44.0,57.54 M
2019-06-06 15:10:25,37.0,67.65 M
2019-06-06 15:10:27,49.0,87.74 M
2019-06-06 15:10:31,53.9,59.05 M
2019-06-06 15:10:33,36.0,70.92 M
2019-06-06 15:10:35,28.0,85.59 M
2019-06-06 15:10:37,25.0,89.65 M
2019-06-06 15:10:39,26.0,90.59 M
2019-06-06 15:10:41,25.0,92.57 M
2019-06-06 15:10:43,28.0,93.48 M
2019-06-06 15:10:45,25.0,94.47 M
2019-06-06 15:10:47,30.0,94.81 M
2019-06-06 15:10:49,30.0,97.06 M
2019-06-06 15:10:51,26.0,96.14 M
2019-06-06 15:10:53,27.0,96.39 M
2019-06-06 15:10:55,25.0,97.52 M
2019-06-06 15:10:57,26.0,96.93 M
2019-06-06 15:10:59,22.0,98.67 M
2019-06-06 15:11:01,18.0,95.48 M
2019-06-06 15:11:03,26.0,95.48 M
2019-06-06 15:11:05,24.0,95.89 M
2019-06-06 15:11:07,26.0,96.52 M
2019-06-06 15:11:09,24.0,97.38 M
2019-06-06 15:11:11,21.0,99.01 M
2019-06-06 15:11:13,20.0,97.07 M
2019-06-06 15:11:15,23.0,97.93 M
2019-06-06 15:11:18,24.0,99.24 M
2019-06-06 15:11:20,20.0,99.24 M
2019-06-06 15:11:23,70.9,67.64 M
2019-06-06 15:11:25,54.9,94.41 M
2019-06-06 15:11:27,58.9,96.83 M
2019-06-06 15:11:29,57.0,97.62 M
2019-06-06 15:11:31,36.0,100.26 M
2019-06-06 15:11:33,28.0,95.57 M
2019-06-06 15:11:35,52.9,98.07 M
2019-06-06 15:11:37,46.0,97.12 M
2019-06-06 15:11:39,48.0,98.64 M
2019-06-06 15:11:41,47.0,97.61 M
2019-06-06 15:11:43,49.0,100.56 M
2019-06-06 15:11:45,38.0,99.41 M
2019-06-06 15:11:47,33.0,98.73 M
2019-06-06 15:11:49,38.0,95.76 M
2019-06-06 15:11:51,25.0,97.76 M
2019-06-06 15:11:53,22.0,99.55 M
