2019-06-06 15:04:31,15.0,43.93 M
2019-06-06 15:04:33,4.0,45.34 M
2019-06-06 15:04:35,6.0,51.58 M
2019-06-06 15:04:37,11.0,57.94 M
2019-06-06 15:04:39,21.0,63.30 M
2019-06-06 15:04:41,17.0,65.79 M
2019-06-06 15:04:43,23.0,68.19 M
2019-06-06 15:04:45,20.0,85.11 M
2019-06-06 15:04:47,27.0,85.82 M
2019-06-06 15:04:49,18.0,89.61 M
2019-06-06 15:04:51,24.0,89.27 M
2019-06-06 15:04:53,25.0,89.52 M
2019-06-06 15:04:55,17.0,92.12 M
2019-06-06 15:04:57,21.0,92.61 M
2019-06-06 15:04:59,19.0,93.54 M
2019-06-06 15:05:01,26.0,94.43 M
2019-06-06 15:05:03,28.0,93.06 M
2019-06-06 15:05:05,21.0,93.66 M
2019-06-06 15:05:07,25.0,91.64 M
2019-06-06 15:05:09,27.0,93.56 M
2019-06-06 15:05:11,27.0,95.66 M
2019-06-06 15:05:13,29.0,95.86 M
2019-06-06 15:05:15,23.0,94.42 M
2019-06-06 15:05:17,26.0,95.84 M
2019-06-06 15:05:19,34.0,96.19 M
2019-06-06 15:05:21,30.0,96.19 M
2019-06-06 15:05:23,38.0,98.00 M
2019-06-06 15:05:25,35.0,98.99 M
2019-06-06 15:05:27,41.0,96.94 M
2019-06-06 15:05:29,30.0,98.57 M
2019-06-06 15:05:31,35.0,97.22 M
2019-06-06 15:05:33,32.0,99.40 M
2019-06-06 15:05:35,34.0,97.74 M
2019-06-06 15:05:37,33.0,98.06 M
2019-06-06 15:05:39,30.0,97.40 M
2019-06-06 15:05:41,29.0,99.40 M
2019-06-06 15:05:43,28.0,101.41 M
2019-06-06 15:05:45,36.0,101.56 M
2019-06-06 15:05:48,39.0,101.96 M
2019-06-06 15:05:50,30.0,103.75 M
2019-06-06 15:05:52,20.0,102.86 M
2019-06-06 15:05:54,27.0,103.33 M
2019-06-06 15:05:56,26.0,102.64 M
2019-06-06 15:05:58,32.0,102.57 M
2019-06-06 15:06:00,34.0,103.93 M
2019-06-06 15:06:02,30.0,106.12 M
2019-06-06 15:06:04,33.0,103.51 M
2019-06-06 15:06:06,51.9,64.08 M
2019-06-06 15:06:09,61.0,64.68 M
2019-06-06 15:06:12,56.9,60.52 M
2019-06-06 15:06:15,68.0,65.74 M
2019-06-06 15:06:17,44.0,88.05 M
2019-06-06 15:06:19,46.0,92.72 M
2019-06-06 15:06:22,64.0,64.26 M
2019-06-06 15:06:29,62.9,65.59 M
2019-06-06 15:06:31,64.0,88.07 M
2019-06-06 15:06:33,50.0,90.10 M
2019-06-06 15:06:36,60.0,62.59 M
2019-06-06 15:06:38,44.0,80.58 M
2019-06-06 15:06:40,35.0,91.54 M
2019-06-06 15:06:42,42.0,92.50 M
2019-06-06 15:06:45,60.9,64.32 M
2019-06-06 15:06:47,41.0,83.70 M
2019-06-06 15:06:49,35.0,92.15 M
2019-06-06 15:06:51,46.0,93.86 M
2019-06-06 15:06:55,55.0,59.83 M
2019-06-06 15:06:57,52.9,61.07 M
2019-06-06 15:06:59,50.0,62.56 M
2019-06-06 15:07:05,58.0,64.12 M
2019-06-06 15:07:07,44.9,84.78 M
2019-06-06 15:07:09,42.0,92.02 M
2019-06-06 15:07:11,32.0,92.98 M
2019-06-06 15:07:13,30.0,96.23 M
2019-06-06 15:07:15,27.0,97.27 M
2019-06-06 15:07:17,38.0,96.76 M
2019-06-06 15:07:19,29.0,97.45 M
2019-06-06 15:07:22,56.0,59.02 M
2019-06-06 15:07:25,57.0,60.81 M
2019-06-06 15:07:27,42.0,80.69 M
2019-06-06 15:07:29,32.0,91.18 M
2019-06-06 15:07:31,24.0,92.14 M
2019-06-06 15:07:33,28.0,93.68 M
2019-06-06 15:07:35,30.0,93.84 M
2019-06-06 15:07:37,25.0,96.88 M
2019-06-06 15:07:39,28.0,95.83 M
2019-06-06 15:07:41,31.0,96.54 M
2019-06-06 15:07:43,28.0,99.24 M
2019-06-06 15:07:45,27.0,98.77 M
2019-06-06 15:07:47,18.0,99.52 M
2019-06-06 15:07:49,26.0,99.32 M
2019-06-06 15:07:51,37.0,99.48 M
2019-06-06 15:07:57,60.9,63.38 M
2019-06-06 15:07:59,45.9,84.30 M
2019-06-06 15:08:01,62.0,67.66 M
2019-06-06 15:08:04,59.0,64.57 M
2019-06-06 15:08:06,46.0,84.75 M
2019-06-06 15:08:08,57.0,59.96 M
2019-06-06 15:08:11,63.9,65.15 M
2019-06-06 15:08:13,44.9,85.74 M
2019-06-06 15:08:15,34.0,92.34 M
2019-06-06 15:08:18,65.0,64.57 M
2019-06-06 15:08:20,49.0,84.88 M
2019-06-06 15:08:22,43.0,91.48 M
2019-06-06 15:08:24,33.0,92.96 M
2019-06-06 15:08:27,58.9,61.53 M
2019-06-06 15:08:30,54.0,60.36 M
2019-06-06 15:08:32,46.0,77.97 M
2019-06-06 15:08:34,61.9,63.00 M
2019-06-06 15:08:38,55.0,62.34 M
2019-06-06 15:08:41,62.0,64.82 M
2019-06-06 15:08:43,42.0,83.88 M
2019-06-06 15:08:45,32.0,91.01 M
2019-06-06 15:08:47,37.0,93.70 M
2019-06-06 15:08:50,62.0,63.91 M
2019-06-06 15:08:52,42.0,83.70 M
2019-06-06 15:08:54,36.0,91.48 M
2019-06-06 15:08:56,34.0,92.95 M
2019-06-06 15:08:59,59.9,62.96 M
2019-06-06 15:09:01,53.0,81.11 M
2019-06-06 15:09:03,34.0,90.27 M
2019-06-06 15:09:05,29.0,92.47 M
2019-06-06 15:09:08,54.9,61.54 M
2019-06-06 15:09:10,58.0,81.61 M
2019-06-06 15:09:12,38.0,91.25 M
2019-06-06 15:09:14,58.9,57.84 M
2019-06-06 15:09:16,41.0,67.59 M
2019-06-06 15:09:18,38.0,85.17 M
2019-06-06 15:09:20,27.0,90.70 M
2019-06-06 15:09:22,53.9,61.10 M
2019-06-06 15:09:24,37.0,78.71 M
2019-06-06 15:09:26,40.0,89.13 M
2019-06-06 15:09:29,55.0,58.88 M
2019-06-06 15:09:31,47.9,82.94 M
2019-06-06 15:09:33,38.0,90.17 M
2019-06-06 15:09:35,34.0,92.90 M
2019-06-06 15:09:37,32.0,94.91 M
2019-06-06 15:09:39,56.9,63.70 M
2019-06-06 15:09:41,47.9,77.63 M
2019-06-06 15:09:43,42.0,91.70 M
2019-06-06 15:09:45,34.0,93.09 M
2019-06-06 15:09:47,43.0,96.31 M
2019-06-06 15:09:49,45.0,56.13 M
2019-06-06 15:09:51,38.0,69.57 M
2019-06-06 15:09:53,34.0,89.23 M
2019-06-06 15:09:55,32.0,91.46 M
2019-06-06 15:09:57,34.0,92.97 M
2019-06-06 15:09:59,58.0,59.31 M
2019-06-06 15:10:01,42.0,83.98 M
2019-06-06 15:10:04,49.9,59.04 M
2019-06-06 15:10:06,43.9,72.02 M
2019-06-06 15:10:08,58.9,64.40 M
