2019-06-14 21:00:37,17.99 G,234.41 G,0.00 B,540.00 B
2019-06-14 21:00:39,17.99 G,234.41 G,0.00 B,324.00 B
2019-06-14 21:00:41,17.99 G,234.41 G,11.83 K,724.57 K
2019-06-14 21:00:43,17.99 G,234.41 G,0.00 B,768.00 B
2019-06-14 21:00:45,17.99 G,234.41 G,0.00 B,888.00 B
2019-06-14 21:00:47,17.99 G,234.41 G,28.17 K,2.42 M
2019-06-14 21:00:49,17.99 G,234.42 G,26.88 K,2.41 M
2019-06-14 21:00:51,17.99 G,234.42 G,25.97 K,2.40 M
2019-06-14 21:00:53,17.99 G,234.43 G,28.17 K,2.41 M
2019-06-14 21:00:55,17.99 G,234.43 G,11.21 K,937.82 K
2019-06-14 21:00:57,17.99 G,234.43 G,0.00 B,708.00 B
2019-06-14 21:00:59,17.99 G,234.43 G,4.55 K,117.66 K
2019-06-14 21:01:01,17.99 G,234.43 G,11.82 K,986.09 K
2019-06-14 21:01:03,17.99 G,234.43 G,0.00 B,13.43 K
2019-06-14 21:01:05,17.99 G,234.43 G,106.47 K,411.63 K
2019-06-14 21:01:07,17.99 G,234.43 G,0.00 B,396.00 B
2019-06-14 21:01:09,17.99 G,234.43 G,0.00 B,492.00 B
2019-06-14 21:01:11,17.99 G,234.43 G,53.33 K,1.10 M
2019-06-14 21:01:13,17.99 G,234.43 G,0.00 B,816.00 B
2019-06-14 21:01:15,17.99 G,234.44 G,9.71 K,308.79 K
2019-06-14 21:01:17,17.99 G,234.44 G,31.13 K,2.42 M
2019-06-14 21:01:19,17.99 G,234.44 G,31.65 K,2.41 M
2019-06-14 21:01:21,17.99 G,234.45 G,34.68 K,2.42 M
2019-06-14 21:01:23,17.99 G,234.45 G,33.58 K,2.41 M
2019-06-14 21:01:25,17.99 G,234.46 G,31.52 K,2.42 M
2019-06-14 21:01:27,17.99 G,234.46 G,33.71 K,2.42 M
2019-06-14 21:01:29,17.99 G,234.47 G,27.52 K,2.38 M
2019-06-14 21:01:31,17.99 G,234.47 G,33.06 K,2.42 M
2019-06-14 21:01:33,17.99 G,234.48 G,29.71 K,2.42 M
2019-06-14 21:01:35,17.99 G,234.48 G,30.04 K,2.41 M
2019-06-14 21:01:37,17.99 G,234.49 G,31.58 K,2.42 M
2019-06-14 21:01:39,17.99 G,234.49 G,34.03 K,2.42 M
2019-06-14 21:01:41,17.99 G,234.50 G,30.89 K,2.42 M
2019-06-14 21:01:43,17.99 G,234.50 G,23.65 K,2.41 M
2019-06-14 21:01:45,17.99 G,234.50 G,4.42 K,408.75 K
2019-06-14 21:01:47,17.99 G,234.50 G,0.00 B,828.00 B
2019-06-14 21:01:49,17.99 G,234.50 G,0.00 B,1.01 K
