2019-06-13 00:46:00,237.8,176.20 M
2019-06-13 00:46:02,406.6,564.15 M
2019-06-13 00:46:04,22.0,752.14 M
2019-06-13 00:46:06,7.0,756.61 M
2019-06-13 00:46:08,11.0,756.62 M
2019-06-13 00:46:10,5.0,756.62 M
2019-06-13 00:46:12,9.0,756.62 M
2019-06-13 00:46:14,8.0,756.69 M
2019-06-13 00:46:16,6.0,756.69 M
2019-06-13 00:46:18,4.0,756.69 M
2019-06-13 00:46:20,3.0,756.69 M
2019-06-13 00:46:22,5.0,756.69 M
2019-06-13 00:46:24,4.0,756.69 M
2019-06-13 00:46:26,10.0,756.78 M
2019-06-13 00:46:28,6.0,756.78 M
2019-06-13 00:46:30,7.0,756.78 M
2019-06-13 00:46:32,4.0,756.78 M
2019-06-13 00:46:34,5.0,756.78 M
2019-06-13 00:46:36,5.0,756.78 M
2019-06-13 00:46:38,3.0,756.78 M
2019-06-13 00:46:40,4.0,756.78 M
2019-06-13 00:46:42,5.0,756.78 M
2019-06-13 00:46:44,4.0,756.78 M
2019-06-13 00:46:47,5.0,756.78 M
2019-06-13 00:46:49,6.0,756.80 M
2019-06-13 00:46:51,5.0,756.80 M
2019-06-13 00:46:53,4.0,756.84 M
2019-06-13 00:46:55,10.0,756.84 M
2019-06-13 00:46:57,3.0,756.84 M
2019-06-13 00:46:59,4.0,756.84 M
2019-06-13 00:47:01,4.0,756.84 M
2019-06-13 00:47:03,5.0,756.84 M
2019-06-13 00:47:05,6.0,756.84 M
2019-06-13 00:47:07,11.0,756.84 M
2019-06-13 00:47:09,4.0,756.84 M
2019-06-13 00:47:11,3.0,756.84 M
2019-06-13 00:47:13,4.0,756.84 M
2019-06-13 00:47:15,4.0,756.84 M
2019-06-13 00:47:17,4.0,756.84 M
2019-06-13 00:47:19,5.0,756.84 M
2019-06-13 00:47:21,4.0,756.84 M
2019-06-13 00:47:23,5.0,756.84 M
2019-06-13 00:47:25,4.0,756.84 M
2019-06-13 00:47:27,7.0,756.84 M
2019-06-13 00:47:29,4.0,756.84 M
2019-06-13 00:47:31,3.0,756.84 M
2019-06-13 00:47:33,5.0,756.84 M
2019-06-13 00:47:35,446.9,1.39 G
2019-06-13 00:47:37,112.9,1.94 G
2019-06-13 00:47:39,105.9,2.10 G
2019-06-13 00:47:41,106.9,2.21 G
2019-06-13 00:47:43,106.9,2.31 G
2019-06-13 00:47:45,107.9,2.39 G
2019-06-13 00:47:47,105.9,2.48 G
2019-06-13 00:47:49,106.9,2.57 G
2019-06-13 00:47:51,106.9,2.63 G
2019-06-13 00:47:53,537.8,2.68 G
2019-06-13 00:47:55,748.5,2.68 G
2019-06-13 00:47:57,763.5,2.68 G
2019-06-13 00:47:59,106.9,2.62 G
2019-06-13 00:48:01,4.0,2.63 G
2019-06-13 00:48:03,3.0,2.63 G
2019-06-13 00:48:05,3.0,2.62 G
2019-06-13 00:48:07,3.0,2.62 G
2019-06-13 00:48:09,2.0,2.62 G
2019-06-13 00:48:11,4.0,2.62 G
2019-06-13 00:48:13,4.0,2.62 G
2019-06-13 00:48:15,4.0,2.62 G
2019-06-13 00:48:17,3.0,2.62 G
2019-06-13 00:48:19,7.0,2.62 G
2019-06-13 00:48:21,3.0,2.62 G
2019-06-13 00:48:23,5.0,2.62 G
2019-06-13 00:48:25,5.0,2.62 G
2019-06-13 00:48:27,4.0,2.62 G
2019-06-13 00:48:29,5.0,2.62 G
2019-06-13 00:48:31,3.0,2.62 G
2019-06-13 00:48:33,3.0,2.62 G
2019-06-13 00:48:35,3.0,2.62 G
2019-06-13 00:48:37,3.0,2.62 G
2019-06-13 00:48:39,4.0,2.62 G
2019-06-13 00:48:41,6.0,2.62 G
2019-06-13 00:48:43,4.0,2.62 G
2019-06-13 00:48:45,5.0,2.62 G
2019-06-13 00:48:47,4.0,2.62 G
2019-06-13 00:48:49,4.0,2.62 G
2019-06-13 00:48:51,3.0,2.62 G
2019-06-13 00:48:53,3.0,2.62 G
2019-06-13 00:48:55,5.0,2.62 G
2019-06-13 00:48:57,5.0,2.62 G
2019-06-13 00:48:59,3.0,2.62 G
2019-06-13 00:49:01,4.0,2.62 G
2019-06-13 00:49:03,4.0,2.62 G
2019-06-13 00:49:05,4.0,2.62 G
2019-06-13 00:49:07,3.0,2.62 G
2019-06-13 00:49:09,3.0,2.62 G
2019-06-13 00:49:11,3.0,2.62 G
2019-06-13 00:49:13,4.0,2.62 G
2019-06-13 00:49:15,4.0,2.62 G
2019-06-13 00:49:17,4.0,2.62 G
2019-06-13 00:49:19,4.0,2.62 G
2019-06-13 00:49:21,4.0,2.62 G
2019-06-13 00:49:23,4.0,2.62 G
2019-06-13 00:49:25,4.0,2.62 G
2019-06-13 00:49:27,3.0,2.62 G
2019-06-13 00:49:29,4.0,2.62 G
2019-06-13 00:49:31,4.0,2.62 G
2019-06-13 00:49:33,4.0,2.62 G
2019-06-13 00:49:35,3.0,2.62 G
2019-06-13 00:49:37,4.0,2.62 G
2019-06-13 00:49:39,3.0,2.62 G
2019-06-13 00:49:41,2.0,2.62 G
2019-06-13 00:49:43,3.0,2.62 G
2019-06-13 00:49:46,3.0,2.62 G
2019-06-13 00:49:48,4.0,2.62 G
2019-06-13 00:49:50,4.0,2.62 G
2019-06-13 00:49:52,4.0,2.62 G
2019-06-13 00:49:54,3.0,2.62 G
2019-06-13 00:49:56,2.0,2.62 G
2019-06-13 00:49:58,3.0,2.62 G
