query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.506776779,1,3.314915864,9.206295013427734,4.76837158203125E-4,0
F1.1,0.237922449,1,0.070380956,11.704206466674805,2.384185791015625E-4,0
F1.2,0.267409213,1,0.083294856,6.4334869384765625,4.76837158203125E-4,0
F1.3,0.366931933,1,0.176787497,6.428718566894531,4.76837158203125E-4,0
F2.1,0.243915497,1,0.06359061,8.522510528564453,2.384185791015625E-4,0
F2.2,0.223976892,1,0.053839644,8.350849151611328,4.76837158203125E-4,0
F2.3,0.200661979,1,0.036899339,10.73312759399414,2.384185791015625E-4,0
F3.1,0.213041917,1,0.043445004,7.392644882202148,4.76837158203125E-4,0
F3.2,0.201558258,1,0.03432266,6.602287292480469,4.76837158203125E-4,0
F3.3,0.216620627,1,0.038395208,9.812116622924805,4.76837158203125E-4,0
F4.1,0.267405199,1,0.06308178,11.908531188964844,4.76837158203125E-4,0
F4.2,0.251973118,1,0.074638714,10.339975357055664,2.384185791015625E-4,0
F4.3,0.278311427,1,0.088981306,17.886877059936523,4.76837158203125E-4,0
F5.1,0.209717694,1,0.044085943,6.912708282470703,4.76837158203125E-4,0
F5.2,0.214045743,1,0.046132111,12.800455093383789,4.76837158203125E-4,0
F5.3,0.245821581,1,0.049109399,9.659528732299805,2.384185791015625E-4,0
L1.1,0.209355967,1,0.035623158,5.206108093261719,4.76837158203125E-4,0
L1.2,0.199762673,1,0.036760505,6.470680236816406,4.76837158203125E-4,0
L1.3,0.19998195,1,0.037515809,8.509159088134766,2.384185791015625E-4,0
L2.1,0.335726732,1,0.145071981,7.794857025146484,4.76837158203125E-4,0
L2.2,0.221336544,1,0.045403579,4.5185089111328125,2.384185791015625E-4,0
L2.3,0.816928112,1,0.623912284,3.9238929748535156,4.76837158203125E-4,0
L3.1,0.206126349,1,0.036236086,5.920886993408203,7.152557373046875E-4,0
L3.2,0.206514752,1,0.033654801,5.329132080078125,4.76837158203125E-4,0
L3.3,0.267624953,1,0.079333459,3.031015396118164,2.384185791015625E-4,0
L4.1,0.23141051,1,0.054455389,3.0815601348876953,4.76837158203125E-4,0
L4.2,0.222479422,1,0.048011772,2.7933120727539062,2.384185791015625E-4,0
L4.3,0.240263019,1,0.071263344,3.1282901763916016,2.384185791015625E-4,0
L5.1,0.26658144,1,0.076041337,3.867626190185547,4.76837158203125E-4,0
L5.2,0.378230438,1,0.172386381,4.1904449462890625,2.384185791015625E-4,0
L5.3,0.32161106,1,0.124388066,3.787517547607422,4.76837158203125E-4,0
S1.1,0.325093969,1,0.120764144,9.768247604370117,4.76837158203125E-4,0
S1.2,0.313332331,1,0.129119416,9.497880935668945,4.76837158203125E-4,0
S1.3,0.325271751,1,0.129443205,10.536909103393555,4.76837158203125E-4,0
S2.1,0.362028538,1,0.164050344,4.313230514526367,4.76837158203125E-4,0
S2.2,0.24149923,1,0.067371627,4.707813262939453,7.152557373046875E-4,0
S2.3,0.224341825,1,0.051998961,4.311323165893555,2.384185791015625E-4,0
S3.1,0.293629072,1,0.106165457,4.764795303344727,2.384185791015625E-4,0
S3.2,0.317463178,1,0.130173528,4.732370376586914,2.384185791015625E-4,0
S3.3,0.308108179,1,0.122593927,4.869937896728516,2.384185791015625E-4,0
S4.1,0.443025678,1,0.247697439,4.908323287963867,4.76837158203125E-4,0
S4.2,0.328024737,1,0.135849119,4.996061325073242,2.384185791015625E-4,0
S4.3,0.310494358,1,0.119789481,5.3920745849609375,4.76837158203125E-4,0
S5.1,0.390133703,1,0.216586631,4.5108795166015625,4.76837158203125E-4,0
S5.2,0.397576295,1,0.212112377,4.554271697998047,4.76837158203125E-4,0
S5.3,0.277990051,1,0.084378182,4.813909530639648,2.384185791015625E-4,0
S6.1,0.426903637,1,0.23146757,3.6973953247070312,2.384185791015625E-4,0
S6.2,0.211026171,1,0.047498461,4.545688629150391,4.76837158203125E-4,0
S6.3,0.265511771,1,0.080816761,3.9582252502441406,2.384185791015625E-4,0
S7.1,0.366832054,1,0.187876538,3.718137741088867,2.384185791015625E-4,0
S7.2,0.301007191,1,0.115744121,3.720998764038086,2.384185791015625E-4,0
S7.3,0.355706512,1,0.171642235,3.8709640502929688,4.76837158203125E-4,0
