2019-06-07 23:09:25,30.32 M,1.17 G,9.87 K,354.37 K
2019-06-07 23:09:27,30.34 M,1.17 G,0.00 B,228.00 B
2019-06-07 23:09:29,30.34 M,1.17 G,5.42 K,174.09 K
2019-06-07 23:09:31,30.35 M,1.17 G,0.00 B,228.00 B
2019-06-07 23:09:33,30.40 M,1.18 G,37.88 K,2.30 M
2019-06-07 23:09:35,30.57 M,1.18 G,91.55 K,1.90 M
2019-06-07 23:09:37,30.71 M,1.18 G,49.68 K,1.02 M
2019-06-07 23:09:39,30.71 M,1.18 G,0.00 B,1.65 K
2019-06-07 23:09:41,30.71 M,1.18 G,0.00 B,756.00 B
2019-06-07 23:09:43,30.72 M,1.18 G,0.00 B,444.00 B
2019-06-07 23:09:45,30.73 M,1.18 G,12.05 K,849.62 K
2019-06-07 23:09:47,30.73 M,1.18 G,764.00 B,15.97 K
2019-06-07 23:09:49,30.75 M,1.19 G,0.00 B,639.00 B
2019-06-07 23:09:51,30.76 M,1.19 G,6.58 K,318.80 K
2019-06-07 23:09:53,30.77 M,1.19 G,6.61 K,194.05 K
2019-06-07 23:09:55,30.77 M,1.19 G,0.00 B,384.00 B
2019-06-07 23:09:58,30.86 M,1.19 G,20.11 K,422.12 K
2019-06-07 23:10:00,30.87 M,1.19 G,6.43 K,186.65 K
2019-06-07 23:10:02,30.88 M,1.19 G,0.00 B,552.00 B
2019-06-07 23:10:04,30.88 M,1.19 G,0.00 B,735.00 B
2019-06-07 23:10:06,30.88 M,1.19 G,4.54 K,150.95 K
2019-06-07 23:10:08,30.89 M,1.19 G,8.83 K,595.06 K
2019-06-07 23:10:10,30.89 M,1.19 G,0.00 B,444.00 B
2019-06-07 23:10:12,30.93 M,1.19 G,19.36 K,1.58 M
2019-06-07 23:10:14,30.93 M,1.19 G,0.00 B,1.59 K
2019-06-07 23:10:16,31.00 M,1.19 G,0.00 B,1.41 K
2019-06-07 23:10:18,31.01 M,1.20 G,12.72 K,661.43 K
2019-06-07 23:10:20,31.01 M,1.20 G,0.00 B,432.00 B
2019-06-07 23:10:22,31.05 M,1.20 G,8.82 K,263.04 K
2019-06-07 23:10:24,31.07 M,1.20 G,19.41 K,1.12 M
2019-06-07 23:10:26,31.07 M,1.20 G,0.00 B,120.00 B
2019-06-07 23:10:28,31.07 M,1.20 G,0.00 B,504.00 B
2019-06-07 23:10:30,31.11 M,1.20 G,29.62 K,2.40 M
2019-06-07 23:10:32,31.12 M,1.20 G,0.00 B,324.00 B
2019-06-07 23:10:34,31.12 M,1.20 G,0.00 B,720.00 B
2019-06-07 23:10:36,31.12 M,1.20 G,462.00 B,22.73 K
2019-06-07 23:10:38,31.16 M,1.20 G,33.64 K,832.39 K
2019-06-07 23:10:40,31.33 M,1.21 G,90.64 K,1.85 M
2019-06-07 23:10:42,31.46 M,1.21 G,40.21 K,860.29 K
2019-06-07 23:10:44,31.46 M,1.21 G,336.00 B,1.57 K
2019-06-07 23:10:46,31.47 M,1.21 G,42.00 B,888.00 B
2019-06-07 23:10:48,31.53 M,1.21 G,42.61 K,905.86 K
2019-06-07 23:10:50,31.54 M,1.21 G,10.11 K,658.61 K
2019-06-07 23:10:52,31.67 M,1.22 G,89.42 K,1.92 M
2019-06-07 23:10:54,31.86 M,1.22 G,95.32 K,2.03 M
2019-06-07 23:10:56,32.03 M,1.22 G,87.60 K,1.85 M
2019-06-07 23:10:58,32.08 M,1.22 G,0.00 B,243.00 B
2019-06-07 23:11:00,32.10 M,1.23 G,24.33 K,1.69 M
2019-06-07 23:11:02,32.27 M,1.23 G,94.34 K,2.01 M
2019-06-07 23:11:04,32.45 M,1.23 G,90.95 K,1.93 M
2019-06-07 23:11:06,32.56 M,1.24 G,25.81 K,541.57 K
2019-06-07 23:11:08,32.57 M,1.24 G,1.71 K,33.71 K
2019-06-07 23:11:10,32.57 M,1.24 G,0.00 B,1.08 K
2019-06-07 23:11:12,32.58 M,1.24 G,0.00 B,1.12 K
2019-06-07 23:11:14,32.59 M,1.24 G,13.64 K,690.71 K
2019-06-07 23:11:16,32.59 M,1.24 G,4.03 K,149.24 K
2019-06-07 23:11:18,32.59 M,1.24 G,0.00 B,768.00 B
2019-06-07 23:11:20,32.63 M,1.24 G,2.06 K,171.76 K
2019-06-07 23:11:22,32.64 M,1.24 G,5.70 K,226.17 K
2019-06-07 23:11:24,32.64 M,1.24 G,0.00 B,168.00 B
2019-06-07 23:11:26,32.69 M,1.24 G,31.59 K,969.03 K
2019-06-07 23:11:28,32.69 M,1.24 G,812.00 B,17.91 K
2019-06-07 23:11:30,32.70 M,1.24 G,0.00 B,660.00 B
2019-06-07 23:11:32,32.72 M,1.24 G,11.17 K,1.08 M
2019-06-07 23:11:34,32.73 M,1.24 G,8.65 K,474.54 K
2019-06-07 23:11:36,32.75 M,1.25 G,0.00 B,1.54 K
2019-06-07 23:11:38,32.78 M,1.25 G,24.69 K,2.41 M
2019-06-07 23:11:40,32.79 M,1.25 G,0.00 B,1.34 K
2019-06-07 23:11:42,32.81 M,1.25 G,5.89 K,554.42 K
2019-06-07 23:11:44,32.81 M,1.25 G,6.58 K,221.64 K
2019-06-07 23:11:46,32.81 M,1.25 G,0.00 B,708.00 B
2019-06-07 23:11:48,32.84 M,1.25 G,0.00 B,1.01 K
2019-06-07 23:11:50,32.84 M,1.25 G,42.00 B,384.00 B
2019-06-07 23:11:52,32.85 M,1.25 G,10.09 K,757.21 K
2019-06-07 23:11:54,32.85 M,1.25 G,0.00 B,336.00 B
2019-06-07 23:11:56,32.88 M,1.25 G,13.75 K,988.25 K
2019-06-07 23:11:58,32.88 M,1.25 G,0.00 B,684.00 B
2019-06-07 23:12:00,33.02 M,1.26 G,88.01 K,1.91 M
2019-06-07 23:12:02,33.20 M,1.26 G,93.13 K,1.95 M
2019-06-07 23:12:04,33.38 M,1.27 G,91.77 K,1.93 M
2019-06-07 23:12:06,33.56 M,1.27 G,88.15 K,1.86 M
2019-06-07 23:12:08,33.74 M,1.27 G,94.52 K,1.98 M
2019-06-07 23:12:10,33.92 M,1.28 G,92.19 K,1.94 M
