2019-06-05 04:23:18,178.8,150.66 M
2019-06-05 04:23:20,0.0,150.66 M
2019-06-05 04:23:22,410.8,536.37 M
2019-06-05 04:23:24,68.0,543.25 M
2019-06-05 04:23:26,737.3,604.86 M
2019-06-05 04:23:28,764.5,605.01 M
2019-06-05 04:23:30,137.9,608.70 M
2019-06-05 04:23:32,8.0,608.76 M
2019-06-05 04:23:34,13.0,608.76 M
2019-06-05 04:23:36,9.0,608.82 M
2019-06-05 04:23:38,7.0,608.82 M
2019-06-05 04:23:40,8.0,608.82 M
2019-06-05 04:23:42,763.5,616.34 M
2019-06-05 04:23:44,758.5,615.91 M
2019-06-05 04:23:46,3.0,615.95 M
2019-06-05 04:23:48,762.6,776.85 M
2019-06-05 04:23:50,760.5,768.96 M
2019-06-05 04:23:52,303.8,822.59 M
2019-06-05 04:23:54,763.3,822.84 M
2019-06-05 04:23:56,759.5,822.81 M
2019-06-05 04:23:58,54.0,830.29 M
2019-06-05 04:24:00,8.0,830.29 M
2019-06-05 04:24:02,6.0,814.45 M
2019-06-05 04:24:04,8.0,814.45 M
2019-06-05 04:24:06,10.0,814.45 M
2019-06-05 04:24:08,16.0,814.45 M
2019-06-05 04:24:10,7.0,814.45 M
2019-06-05 04:24:12,11.0,802.36 M
2019-06-05 04:24:14,10.0,802.36 M
2019-06-05 04:24:16,6.0,802.36 M
2019-06-05 04:24:18,5.0,802.36 M
2019-06-05 04:24:20,10.0,802.36 M
2019-06-05 04:24:22,11.0,802.36 M
2019-06-05 04:24:24,10.0,802.36 M
2019-06-05 04:24:26,130.9,987.81 M
2019-06-05 04:24:28,400.7,2.10 G
2019-06-05 04:24:30,759.5,2.10 G
2019-06-05 04:24:32,757.8,2.08 G
2019-06-05 04:24:34,754.5,2.03 G
2019-06-05 04:24:36,759.6,2.03 G
2019-06-05 04:24:38,758.5,2.03 G
2019-06-05 04:24:40,757.6,2.03 G
2019-06-05 04:24:42,4.0,2.03 G
2019-06-05 04:24:44,5.0,2.03 G
2019-06-05 04:24:46,6.0,2.03 G
2019-06-05 04:24:48,5.0,2.03 G
2019-06-05 04:24:50,7.0,2.03 G
2019-06-05 04:24:52,4.0,2.02 G
2019-06-05 04:24:54,6.0,2.02 G
2019-06-05 04:24:56,6.0,2.02 G
2019-06-05 04:24:58,98.9,2.02 G
2019-06-05 04:25:00,44.0,2.03 G
2019-06-05 04:25:02,29.0,2.03 G
2019-06-05 04:25:04,21.0,2.03 G
2019-06-05 04:25:06,29.0,2.03 G
2019-06-05 04:25:08,51.9,2.03 G
2019-06-05 04:25:10,34.0,2.03 G
2019-06-05 04:25:12,47.9,2.03 G
