2019-06-25 16:05:06,151.8,162.05 M
2019-06-25 16:05:08,0.0,162.05 M
2019-06-25 16:05:10,13.0,163.18 M
2019-06-25 16:05:12,0.0,163.18 M
2019-06-25 16:05:14,0.0,163.18 M
2019-06-25 16:05:16,0.0,163.18 M
2019-06-25 16:05:18,0.0,163.25 M
2019-06-25 16:05:20,0.0,163.25 M
2019-06-25 16:05:22,0.0,163.25 M
2019-06-25 16:05:24,0.0,163.25 M
2019-06-25 16:05:26,0.0,163.25 M
2019-06-25 16:05:28,0.0,163.25 M
2019-06-25 16:05:30,0.0,163.25 M
2019-06-25 16:05:32,0.0,163.25 M
2019-06-25 16:05:34,0.0,163.25 M
2019-06-25 16:05:36,0.0,163.25 M
2019-06-25 16:05:38,0.0,163.25 M
2019-06-25 16:05:40,0.0,163.25 M
2019-06-25 16:05:42,0.0,163.25 M
2019-06-25 16:05:44,0.0,163.25 M
2019-06-25 16:05:46,0.0,163.25 M
2019-06-25 16:05:48,0.0,163.25 M
2019-06-25 16:05:50,0.0,163.42 M
2019-06-25 16:05:52,0.0,163.42 M
2019-06-25 16:05:54,0.0,163.42 M
2019-06-25 16:05:56,0.0,163.42 M
2019-06-25 16:05:58,0.0,163.42 M
2019-06-25 16:06:00,0.0,163.42 M
2019-06-25 16:06:02,1.0,163.42 M
2019-06-25 16:06:04,0.0,163.42 M
2019-06-25 16:06:06,0.0,163.59 M
2019-06-25 16:06:08,0.0,163.59 M
2019-06-25 16:06:10,0.0,163.59 M
2019-06-25 16:06:12,0.0,163.59 M
2019-06-25 16:06:14,0.0,163.60 M
2019-06-25 16:06:16,0.0,163.60 M
2019-06-25 16:06:18,0.0,163.60 M
2019-06-25 16:06:20,0.0,163.60 M
2019-06-25 16:06:22,2.0,163.60 M
2019-06-25 16:06:24,0.0,163.60 M
2019-06-25 16:06:26,0.0,163.60 M
2019-06-25 16:06:28,1.0,163.60 M
2019-06-25 16:06:30,0.0,163.60 M
2019-06-25 16:06:32,0.0,163.60 M
2019-06-25 16:06:34,0.0,163.60 M
2019-06-25 16:06:36,0.0,163.60 M
2019-06-25 16:06:38,1.0,163.65 M
2019-06-25 16:06:40,0.0,163.65 M
2019-06-25 16:06:42,0.0,163.65 M
2019-06-25 16:06:44,0.0,163.65 M
2019-06-25 16:06:46,0.0,163.65 M
2019-06-25 16:06:48,0.0,163.65 M
2019-06-25 16:06:50,1.0,163.65 M
2019-06-25 16:06:52,0.0,163.65 M
2019-06-25 16:06:54,1.0,163.65 M
2019-06-25 16:06:56,0.0,163.65 M
2019-06-25 16:06:58,0.0,163.65 M
2019-06-25 16:07:01,1.0,163.65 M
2019-06-25 16:07:03,0.0,163.65 M
2019-06-25 16:07:05,0.0,163.65 M
2019-06-25 16:07:08,147.8,160.01 M
2019-06-25 16:07:10,0.0,160.01 M
2019-06-25 16:07:12,48.0,164.12 M
2019-06-25 16:07:14,0.0,164.15 M
2019-06-25 16:07:16,0.0,164.56 M
2019-06-25 16:07:18,0.0,164.59 M
2019-06-25 16:07:20,0.0,164.69 M
2019-06-25 16:07:22,2.0,164.69 M
2019-06-25 16:07:24,0.0,165.10 M
2019-06-25 16:07:26,3.0,165.84 M
2019-06-25 16:07:28,0.0,171.52 M
2019-06-25 16:07:30,3.0,172.82 M
2019-06-25 16:07:32,0.0,178.47 M
2019-06-25 16:07:34,2.0,180.06 M
2019-06-25 16:07:36,0.0,185.98 M
2019-06-25 16:07:38,0.0,186.01 M
2019-06-25 16:07:40,1.0,192.76 M
2019-06-25 16:07:42,0.0,192.82 M
2019-06-25 16:07:44,0.0,201.03 M
2019-06-25 16:07:46,0.0,201.06 M
2019-06-25 16:07:48,0.0,208.53 M
2019-06-25 16:07:50,0.0,208.56 M
2019-06-25 16:07:52,0.0,220.15 M
2019-06-25 16:07:54,3.0,221.72 M
2019-06-25 16:07:56,0.0,221.76 M
2019-06-25 16:07:58,4.0,221.76 M
2019-06-25 16:08:00,0.0,221.70 M
2019-06-25 16:08:02,5.0,221.70 M
2019-06-25 16:08:04,0.0,221.70 M
2019-06-25 16:08:06,4.0,221.70 M
2019-06-25 16:08:08,0.0,221.83 M
2019-06-25 16:08:10,4.0,221.83 M
2019-06-25 16:08:12,0.0,221.83 M
2019-06-25 16:08:14,4.0,221.83 M
2019-06-25 16:08:16,0.0,221.84 M
2019-06-25 16:08:18,3.0,221.96 M
2019-06-25 16:08:20,0.0,222.09 M
2019-06-25 16:08:22,4.0,222.09 M
2019-06-25 16:08:24,0.0,222.09 M
2019-06-25 16:08:26,12.0,227.93 M
2019-06-25 16:08:28,0.0,228.07 M
2019-06-25 16:08:30,1.0,228.07 M
2019-06-25 16:08:32,0.0,228.83 M
2019-06-25 16:08:34,0.0,228.95 M
2019-06-25 16:08:36,0.0,229.44 M
2019-06-25 16:08:38,0.0,226.14 M
2019-06-25 16:08:40,0.0,226.63 M
2019-06-25 16:08:42,4.0,228.21 M
2019-06-25 16:08:44,0.0,228.35 M
2019-06-25 16:08:46,0.0,228.84 M
2019-06-25 16:08:48,0.0,228.84 M
2019-06-25 16:08:50,0.0,229.07 M
2019-06-25 16:08:52,149.8,161.32 M
2019-06-25 16:08:54,0.0,161.32 M
2019-06-25 16:08:56,0.0,161.32 M
2019-06-25 16:08:58,0.0,167.42 M
2019-06-25 16:09:00,0.0,167.44 M
2019-06-25 16:09:02,0.0,167.44 M
2019-06-25 16:09:04,0.0,168.12 M
2019-06-25 16:09:06,0.0,168.14 M
2019-06-25 16:09:08,0.0,168.14 M
2019-06-25 16:09:10,0.0,173.58 M
2019-06-25 16:09:12,0.0,173.77 M
2019-06-25 16:09:14,0.0,173.77 M
2019-06-25 16:09:16,0.0,187.34 M
2019-06-25 16:09:18,0.0,187.39 M
2019-06-25 16:09:20,0.0,187.39 M
2019-06-25 16:09:22,0.0,200.51 M
2019-06-25 16:09:24,0.0,200.54 M
2019-06-25 16:09:26,1.0,201.05 M
2019-06-25 16:09:28,0.0,216.00 M
2019-06-25 16:09:30,0.0,215.95 M
2019-06-25 16:09:32,2.0,216.46 M
2019-06-25 16:09:34,0.0,235.54 M
2019-06-25 16:09:36,0.0,235.49 M
2019-06-25 16:09:38,2.0,235.49 M
2019-06-25 16:09:40,0.0,235.49 M
2019-06-25 16:09:42,0.0,235.60 M
2019-06-25 16:09:44,0.0,235.60 M
2019-06-25 16:09:46,0.0,235.61 M
2019-06-25 16:09:48,0.0,235.61 M
2019-06-25 16:09:50,2.0,235.61 M
2019-06-25 16:09:52,0.0,235.61 M
2019-06-25 16:09:54,0.0,235.61 M
2019-06-25 16:09:56,1.0,235.61 M
2019-06-25 16:09:58,0.0,236.55 M
2019-06-25 16:10:00,0.0,236.55 M
2019-06-25 16:10:02,0.0,236.55 M
2019-06-25 16:10:04,0.0,236.52 M
2019-06-25 16:10:06,0.0,236.50 M
2019-06-25 16:10:08,1.0,236.50 M
2019-06-25 16:10:10,0.0,241.36 M
2019-06-25 16:10:12,0.0,241.36 M
2019-06-25 16:10:14,1.0,242.12 M
2019-06-25 16:10:16,0.0,243.65 M
2019-06-25 16:10:18,0.0,243.65 M
2019-06-25 16:10:20,0.0,243.65 M
2019-06-25 16:10:22,0.0,244.89 M
2019-06-25 16:10:24,0.0,245.07 M
2019-06-25 16:10:26,1.0,245.56 M
2019-06-25 16:10:28,0.0,240.79 M
2019-06-25 16:10:31,0.0,240.79 M
2019-06-25 16:10:33,1.0,240.79 M
2019-06-25 16:10:35,0.0,240.79 M
2019-06-25 16:10:37,0.0,240.79 M
2019-06-25 16:10:39,0.0,240.79 M
2019-06-25 16:10:41,0.0,240.79 M
2019-06-25 16:10:43,0.0,236.83 M
2019-06-25 16:10:45,4.0,236.93 M
2019-06-25 16:10:47,0.0,236.93 M
2019-06-25 16:10:49,0.0,236.93 M
2019-06-25 16:10:51,4.0,236.93 M
2019-06-25 16:10:53,0.0,236.93 M
2019-06-25 16:10:55,0.0,236.93 M
2019-06-25 16:10:57,4.0,237.07 M
2019-06-25 16:10:59,0.0,237.07 M
2019-06-25 16:11:01,0.0,237.07 M
2019-06-25 16:11:03,3.0,237.07 M
2019-06-25 16:11:05,0.0,237.07 M
2019-06-25 16:11:07,0.0,237.07 M
2019-06-25 16:11:09,8.0,237.07 M
2019-06-25 16:11:11,0.0,237.07 M
2019-06-25 16:11:13,0.0,237.07 M
2019-06-25 16:11:15,6.0,243.01 M
2019-06-25 16:11:17,0.0,243.01 M
2019-06-25 16:11:19,1.0,243.01 M
2019-06-25 16:11:21,5.0,243.01 M
2019-06-25 16:11:23,0.0,243.04 M
2019-06-25 16:11:25,0.0,243.04 M
2019-06-25 16:11:27,12.0,244.80 M
2019-06-25 16:11:29,0.0,244.80 M
2019-06-25 16:11:31,0.0,244.80 M
2019-06-25 16:11:33,5.0,244.93 M
2019-06-25 16:11:35,0.0,245.04 M
2019-06-25 16:11:37,0.0,245.04 M
2019-06-25 16:11:39,4.0,245.04 M
2019-06-25 16:11:41,0.0,245.04 M
2019-06-25 16:11:43,0.0,245.04 M
2019-06-25 16:11:45,7.0,247.47 M
2019-06-25 16:11:47,0.0,247.47 M
2019-06-25 16:11:49,0.0,247.47 M
2019-06-25 16:11:51,2.0,247.47 M
2019-06-25 16:11:53,0.0,247.47 M
2019-06-25 16:11:55,0.0,247.47 M
2019-06-25 16:11:57,0.0,247.47 M
2019-06-25 16:11:59,0.0,247.47 M
2019-06-25 16:12:01,0.0,247.47 M
2019-06-25 16:12:03,0.0,247.86 M
2019-06-25 16:12:05,0.0,247.86 M
2019-06-25 16:12:07,0.0,247.86 M
2019-06-25 16:12:09,0.0,244.28 M
2019-06-25 16:12:11,0.0,244.28 M
2019-06-25 16:12:13,5.0,244.28 M
2019-06-25 16:12:15,0.0,244.28 M
2019-06-25 16:12:17,0.0,244.28 M
2019-06-25 16:12:19,5.0,244.28 M
2019-06-25 16:12:21,0.0,244.36 M
2019-06-25 16:12:23,0.0,244.36 M
2019-06-25 16:12:25,3.0,244.36 M
2019-06-25 16:12:27,0.0,244.36 M
2019-06-25 16:12:29,0.0,244.36 M
2019-06-25 16:12:31,6.0,244.36 M
2019-06-25 16:12:33,1.0,244.36 M
2019-06-25 16:12:35,0.0,244.36 M
2019-06-25 16:12:37,0.0,244.36 M
2019-06-25 16:12:39,0.0,244.36 M
2019-06-25 16:12:41,0.0,244.36 M
2019-06-25 16:12:43,0.0,244.45 M
2019-06-25 16:12:45,0.0,244.45 M
2019-06-25 16:12:47,0.0,244.45 M
2019-06-25 16:12:49,0.0,244.45 M
2019-06-25 16:12:51,0.0,244.45 M
2019-06-25 16:12:53,7.0,247.80 M
2019-06-25 16:12:55,0.0,247.80 M
2019-06-25 16:12:57,0.0,247.80 M
2019-06-25 16:12:59,5.0,247.80 M
2019-06-25 16:13:01,0.0,247.81 M
2019-06-25 16:13:03,0.0,247.81 M
2019-06-25 16:13:05,0.0,247.81 M
2019-06-25 16:13:07,0.0,247.81 M
2019-06-25 16:13:09,0.0,247.81 M
2019-06-25 16:13:11,0.0,247.81 M
2019-06-25 16:13:13,0.0,247.81 M
2019-06-25 16:13:15,1.0,247.81 M
2019-06-25 16:13:17,0.0,247.81 M
2019-06-25 16:13:19,0.0,247.81 M
2019-06-25 16:13:21,2.0,247.81 M
2019-06-25 16:13:23,0.0,247.81 M
2019-06-25 16:13:25,1.0,247.81 M
2019-06-25 16:13:27,5.0,247.98 M
2019-06-25 16:13:29,0.0,247.98 M
2019-06-25 16:13:31,0.0,247.98 M
2019-06-25 16:13:33,5.0,247.98 M
2019-06-25 16:13:35,0.0,247.99 M
2019-06-25 16:13:37,0.0,247.99 M
2019-06-25 16:13:39,0.0,244.36 M
2019-06-25 16:13:41,0.0,244.36 M
2019-06-25 16:13:43,0.0,244.36 M
2019-06-25 16:13:45,0.0,244.36 M
2019-06-25 16:13:47,0.0,244.36 M
2019-06-25 16:13:49,5.0,244.36 M
2019-06-25 16:13:51,1.0,244.40 M
2019-06-25 16:13:53,149.8,161.88 M
2019-06-25 16:13:55,0.0,161.88 M
2019-06-25 16:13:57,0.0,161.88 M
2019-06-25 16:13:59,81.9,167.74 M
2019-06-25 16:14:01,0.0,167.76 M
2019-06-25 16:14:03,0.0,167.76 M
2019-06-25 16:14:05,1.0,170.19 M
2019-06-25 16:14:07,0.0,170.23 M
2019-06-25 16:14:09,0.0,170.23 M
2019-06-25 16:14:11,0.0,181.96 M
2019-06-25 16:14:13,0.0,182.00 M
2019-06-25 16:14:15,1.0,182.00 M
2019-06-25 16:14:17,1.0,195.80 M
2019-06-25 16:14:19,0.0,195.89 M
2019-06-25 16:14:21,3.0,198.23 M
2019-06-25 16:14:23,0.0,209.55 M
2019-06-25 16:14:25,0.0,209.52 M
2019-06-25 16:14:27,4.0,222.64 M
2019-06-25 16:14:30,0.0,222.74 M
2019-06-25 16:14:32,0.0,222.74 M
2019-06-25 16:14:34,11.0,232.00 M
2019-06-25 16:14:36,0.0,232.00 M
2019-06-25 16:14:38,0.0,232.00 M
2019-06-25 16:14:40,0.0,232.00 M
2019-06-25 16:14:42,0.0,232.12 M
2019-06-25 16:14:44,0.0,232.12 M
2019-06-25 16:14:46,0.0,232.41 M
2019-06-25 16:14:48,0.0,232.41 M
2019-06-25 16:14:50,2.0,232.41 M
2019-06-25 16:14:52,0.0,232.52 M
2019-06-25 16:14:54,1.0,232.52 M
2019-06-25 16:14:56,3.0,232.74 M
2019-06-25 16:14:58,0.0,232.80 M
2019-06-25 16:15:00,1.0,232.80 M
2019-06-25 16:15:02,5.0,233.30 M
2019-06-25 16:15:04,0.0,233.30 M
2019-06-25 16:15:06,0.0,233.30 M
2019-06-25 16:15:08,0.0,234.57 M
2019-06-25 16:15:10,0.0,234.57 M
2019-06-25 16:15:12,1.0,234.57 M
2019-06-25 16:15:14,0.0,243.30 M
2019-06-25 16:15:16,0.0,243.33 M
2019-06-25 16:15:18,6.0,246.13 M
2019-06-25 16:15:20,0.0,246.24 M
2019-06-25 16:15:22,0.0,246.24 M
2019-06-25 16:15:24,3.0,246.24 M
2019-06-25 16:15:26,0.0,246.23 M
2019-06-25 16:15:28,0.0,246.23 M
2019-06-25 16:15:30,3.0,246.23 M
2019-06-25 16:15:32,0.0,246.23 M
2019-06-25 16:15:34,0.0,246.23 M
2019-06-25 16:15:36,0.0,246.23 M
2019-06-25 16:15:38,0.0,242.13 M
2019-06-25 16:15:40,0.0,242.13 M
2019-06-25 16:15:42,0.0,242.21 M
2019-06-25 16:15:44,0.0,242.21 M
2019-06-25 16:15:46,0.0,242.21 M
2019-06-25 16:15:48,0.0,242.21 M
2019-06-25 16:15:50,0.0,242.35 M
2019-06-25 16:15:52,1.0,242.35 M
2019-06-25 16:15:54,0.0,242.35 M
2019-06-25 16:15:56,0.0,242.35 M
2019-06-25 16:15:58,5.0,242.35 M
2019-06-25 16:16:00,0.0,242.47 M
2019-06-25 16:16:02,0.0,242.47 M
2019-06-25 16:16:04,9.0,244.09 M
2019-06-25 16:16:06,0.0,244.09 M
2019-06-25 16:16:08,0.0,244.09 M
2019-06-25 16:16:10,5.0,244.35 M
2019-06-25 16:16:12,0.0,244.35 M
2019-06-25 16:16:14,0.0,244.35 M
2019-06-25 16:16:16,0.0,244.35 M
2019-06-25 16:16:18,0.0,244.35 M
2019-06-25 16:16:20,0.0,244.35 M
2019-06-25 16:16:22,0.0,244.60 M
2019-06-25 16:16:24,0.0,244.60 M
2019-06-25 16:16:26,7.0,244.60 M
2019-06-25 16:16:28,0.0,244.60 M
2019-06-25 16:16:30,0.0,244.60 M
2019-06-25 16:16:32,6.0,244.60 M
2019-06-25 16:16:34,0.0,244.60 M
2019-06-25 16:16:36,0.0,244.60 M
2019-06-25 16:16:38,3.0,247.01 M
2019-06-25 16:16:40,0.0,247.01 M
2019-06-25 16:16:42,0.0,247.01 M
2019-06-25 16:16:44,0.0,247.01 M
2019-06-25 16:16:46,0.0,247.01 M
2019-06-25 16:16:48,0.0,247.01 M
2019-06-25 16:16:50,0.0,247.01 M
2019-06-25 16:16:52,0.0,247.01 M
2019-06-25 16:16:54,5.0,247.11 M
2019-06-25 16:16:56,0.0,247.11 M
2019-06-25 16:16:58,0.0,247.11 M
2019-06-25 16:17:00,3.0,247.11 M
2019-06-25 16:17:02,0.0,247.11 M
2019-06-25 16:17:04,0.0,247.11 M
2019-06-25 16:17:06,0.0,247.11 M
2019-06-25 16:17:08,0.0,247.11 M
2019-06-25 16:17:10,0.0,247.11 M
2019-06-25 16:17:12,0.0,247.11 M
2019-06-25 16:17:14,0.0,247.11 M
2019-06-25 16:17:16,0.0,247.11 M
2019-06-25 16:17:18,0.0,247.11 M
2019-06-25 16:17:20,0.0,247.11 M
2019-06-25 16:17:22,4.0,247.11 M
2019-06-25 16:17:24,0.0,247.11 M
2019-06-25 16:17:26,0.0,247.11 M
2019-06-25 16:17:28,3.0,247.11 M
2019-06-25 16:17:30,0.0,247.11 M
2019-06-25 16:17:32,0.0,247.11 M
2019-06-25 16:17:34,3.0,247.11 M
2019-06-25 16:17:36,0.0,247.12 M
2019-06-25 16:17:38,1.0,247.12 M
2019-06-25 16:17:40,0.0,250.91 M
2019-06-25 16:17:42,0.0,250.91 M
