2019-06-05 21:30:07,227.0,165.89 M
2019-06-05 21:30:09,348.6,536.35 M
2019-06-05 21:30:11,6.0,545.46 M
2019-06-05 21:30:13,7.0,545.55 M
2019-06-05 21:30:15,5.0,545.55 M
2019-06-05 21:30:17,5.0,543.29 M
2019-06-05 21:30:19,20.0,543.38 M
2019-06-05 21:30:21,6.0,545.08 M
2019-06-05 21:30:23,5.0,545.12 M
2019-06-05 21:30:25,738.6,608.08 M
2019-06-05 21:30:27,759.6,608.17 M
2019-06-05 21:30:29,764.4,608.27 M
2019-06-05 21:30:31,761.4,608.96 M
2019-06-05 21:30:33,271.7,608.45 M
2019-06-05 21:30:35,7.0,608.52 M
2019-06-05 21:30:37,6.0,608.52 M
2019-06-05 21:30:39,5.0,608.53 M
2019-06-05 21:30:41,3.0,608.53 M
2019-06-05 21:30:43,3.0,608.53 M
2019-06-05 21:30:45,7.0,608.53 M
2019-06-05 21:30:47,157.9,669.86 M
2019-06-05 21:30:49,88.9,737.23 M
2019-06-05 21:30:51,75.9,761.77 M
2019-06-05 21:30:53,63.9,851.38 M
2019-06-05 21:30:55,62.9,875.83 M
2019-06-05 21:30:57,66.9,917.86 M
2019-06-05 21:30:59,60.9,918.44 M
2019-06-05 21:31:01,59.9,946.02 M
2019-06-05 21:31:03,69.9,974.35 M
2019-06-05 21:31:05,38.0,974.35 M
2019-06-05 21:31:07,58.0,995.54 M
2019-06-05 21:31:09,82.9,1013.99 M
2019-06-05 21:31:11,49.0,1006.05 M
2019-06-05 21:31:13,66.9,1021.86 M
2019-06-05 21:31:15,52.0,1021.86 M
2019-06-05 21:31:17,44.9,1.00 G
2019-06-05 21:31:19,43.0,1.00 G
2019-06-05 21:31:21,51.9,1.01 G
2019-06-05 21:31:23,91.9,1.01 G
2019-06-05 21:31:25,44.0,1.01 G
2019-06-05 21:31:27,42.0,1.02 G
2019-06-05 21:31:29,28.0,1.02 G
2019-06-05 21:31:31,44.0,1.02 G
2019-06-05 21:31:33,49.9,1.02 G
2019-06-05 21:31:35,43.0,1.03 G
2019-06-05 21:31:37,50.5,1.03 G
2019-06-05 21:31:39,42.9,1.03 G
2019-06-05 21:31:41,55.9,1.03 G
2019-06-05 21:31:43,50.9,1.03 G
2019-06-05 21:31:45,72.0,1.03 G
2019-06-05 21:31:47,36.0,1.03 G
2019-06-05 21:31:49,44.9,1.03 G
2019-06-05 21:31:51,48.0,1.03 G
2019-06-05 21:31:53,67.9,1.03 G
2019-06-05 21:31:55,40.0,1.03 G
2019-06-05 21:31:57,72.9,1.03 G
2019-06-05 21:31:59,110.9,1.03 G
2019-06-05 21:32:01,85.0,1.03 G
2019-06-05 21:32:03,66.9,1.04 G
2019-06-05 21:32:05,335.8,1.04 G
2019-06-05 21:32:07,758.4,1.04 G
