2019-06-10 23:09:25,6.84 G,105.86 G,0.00 B,816.00 B
2019-06-10 23:09:27,6.84 G,105.86 G,1.17 K,19.96 K
2019-06-10 23:09:29,6.84 G,105.86 G,52.85 K,2.42 M
2019-06-10 23:09:31,6.84 G,105.87 G,53.69 K,2.42 M
2019-06-10 23:09:33,6.85 G,105.87 G,53.04 K,2.42 M
2019-06-10 23:09:35,6.85 G,105.88 G,51.76 K,2.43 M
2019-06-10 23:09:37,6.85 G,105.88 G,51.88 K,2.43 M
2019-06-10 23:09:39,6.85 G,105.89 G,51.63 K,2.44 M
2019-06-10 23:09:41,6.85 G,105.89 G,52.40 K,2.41 M
2019-06-10 23:09:43,6.85 G,105.90 G,53.11 K,2.41 M
2019-06-10 23:09:45,6.85 G,105.90 G,52.53 K,2.42 M
2019-06-10 23:09:47,6.85 G,105.90 G,52.59 K,2.41 M
2019-06-10 23:09:49,6.85 G,105.91 G,52.34 K,2.41 M
2019-06-10 23:09:51,6.85 G,105.91 G,51.43 K,2.43 M
2019-06-10 23:09:53,6.85 G,105.92 G,51.43 K,2.43 M
2019-06-10 23:09:55,6.85 G,105.92 G,52.79 K,2.41 M
2019-06-10 23:09:57,6.85 G,105.93 G,52.46 K,2.41 M
2019-06-10 23:09:59,6.85 G,105.93 G,52.72 K,2.42 M
2019-06-10 23:10:01,6.85 G,105.94 G,51.95 K,2.41 M
2019-06-10 23:10:03,6.85 G,105.94 G,52.21 K,2.42 M
2019-06-10 23:10:05,6.85 G,105.95 G,53.37 K,2.42 M
2019-06-10 23:10:07,6.85 G,105.95 G,52.85 K,2.41 M
2019-06-10 23:10:09,6.85 G,105.96 G,52.85 K,2.40 M
2019-06-10 23:10:11,6.85 G,105.96 G,52.85 K,2.42 M
2019-06-10 23:10:13,6.85 G,105.97 G,53.63 K,2.42 M
2019-06-10 23:10:15,6.85 G,105.97 G,53.11 K,2.43 M
2019-06-10 23:10:17,6.85 G,105.98 G,53.43 K,2.42 M
2019-06-10 23:10:19,6.85 G,105.98 G,53.21 K,2.41 M
2019-06-10 23:10:21,6.85 G,105.99 G,53.75 K,2.42 M
2019-06-10 23:10:23,6.85 G,105.99 G,52.85 K,2.42 M
2019-06-10 23:10:25,6.85 G,105.99 G,52.79 K,2.43 M
2019-06-10 23:10:27,6.85 G,106.00 G,52.34 K,2.42 M
2019-06-10 23:10:29,6.85 G,106.00 G,53.04 K,2.43 M
2019-06-10 23:10:31,6.85 G,106.01 G,52.85 K,2.41 M
2019-06-10 23:10:33,6.85 G,106.01 G,52.98 K,2.40 M
2019-06-10 23:10:35,6.85 G,106.02 G,52.14 K,2.42 M
2019-06-10 23:10:37,6.85 G,106.02 G,52.40 K,2.42 M
2019-06-10 23:10:39,6.85 G,106.03 G,52.72 K,2.42 M
2019-06-10 23:10:41,6.85 G,106.03 G,52.72 K,2.32 M
2019-06-10 23:10:43,6.85 G,106.04 G,53.82 K,2.45 M
2019-06-10 23:10:45,6.85 G,106.04 G,52.98 K,2.41 M
2019-06-10 23:10:47,6.85 G,106.05 G,52.40 K,2.41 M
2019-06-10 23:10:49,6.85 G,106.05 G,53.24 K,2.42 M
2019-06-10 23:10:51,6.85 G,106.06 G,53.30 K,2.42 M
2019-06-10 23:10:53,6.85 G,106.06 G,53.04 K,2.41 M
2019-06-10 23:10:55,6.85 G,106.07 G,51.05 K,2.42 M
2019-06-10 23:10:57,6.85 G,106.07 G,50.92 K,2.40 M
2019-06-10 23:10:59,6.85 G,106.08 G,50.92 K,2.42 M
2019-06-10 23:11:01,6.85 G,106.08 G,53.17 K,2.41 M
2019-06-10 23:11:03,6.85 G,106.08 G,50.34 K,2.42 M
2019-06-10 23:11:05,6.85 G,106.09 G,50.60 K,2.40 M
2019-06-10 23:11:07,6.85 G,106.09 G,51.05 K,2.40 M
2019-06-10 23:11:09,6.85 G,106.10 G,50.60 K,2.43 M
2019-06-10 23:11:11,6.85 G,106.10 G,49.18 K,2.45 M
2019-06-10 23:11:13,6.85 G,106.11 G,46.99 K,2.41 M
2019-06-10 23:11:15,6.85 G,106.11 G,44.68 K,2.14 M
2019-06-10 23:11:17,6.85 G,106.12 G,50.66 K,2.42 M
2019-06-10 23:11:19,6.85 G,106.12 G,52.14 K,2.43 M
2019-06-10 23:11:21,6.85 G,106.13 G,52.98 K,2.43 M
2019-06-10 23:11:23,6.85 G,106.13 G,52.34 K,2.42 M
2019-06-10 23:11:25,6.85 G,106.14 G,50.02 K,2.42 M
2019-06-10 23:11:27,6.85 G,106.14 G,50.14 K,2.43 M
2019-06-10 23:11:29,6.85 G,106.15 G,48.08 K,2.34 M
2019-06-10 23:11:32,6.85 G,106.15 G,45.18 K,2.30 M
2019-06-10 23:11:34,6.85 G,106.15 G,44.09 K,2.02 M
2019-06-10 23:11:36,6.85 G,106.16 G,38.54 K,1.50 M
2019-06-10 23:11:38,6.85 G,106.16 G,33.45 K,1.53 M
2019-06-10 23:11:40,6.85 G,106.16 G,35.26 K,1.63 M
2019-06-10 23:11:42,6.85 G,106.17 G,38.67 K,1.78 M
2019-06-10 23:11:44,6.85 G,106.17 G,9.58 K,431.38 K
2019-06-10 23:11:46,6.85 G,106.17 G,32.23 K,1.50 M
2019-06-10 23:11:48,6.85 G,106.18 G,46.68 K,1.99 M
2019-06-10 23:11:50,6.85 G,106.18 G,51.69 K,2.37 M
2019-06-10 23:11:52,6.85 G,106.18 G,52.72 K,2.42 M
2019-06-10 23:11:54,6.85 G,106.19 G,52.01 K,2.38 M
2019-06-10 23:11:56,6.85 G,106.19 G,50.47 K,2.32 M
2019-06-10 23:11:58,6.85 G,106.20 G,38.16 K,1.75 M
2019-06-10 23:12:00,6.85 G,106.20 G,38.74 K,1.78 M
2019-06-10 23:12:02,6.85 G,106.20 G,32.74 K,1.50 M
2019-06-10 23:12:04,6.85 G,106.21 G,32.55 K,1.50 M
2019-06-10 23:12:06,6.85 G,106.21 G,17.66 K,824.66 K
2019-06-10 23:12:08,6.85 G,106.21 G,0.00 B,1.01 K
2019-06-10 23:12:10,6.85 G,106.21 G,0.00 B,924.00 B
2019-06-10 23:12:12,6.85 G,106.21 G,0.00 B,1.09 K
2019-06-10 23:12:14,6.85 G,106.21 G,0.00 B,1.30 K
2019-06-10 23:12:16,6.85 G,106.21 G,0.00 B,348.00 B
2019-06-10 23:12:18,6.85 G,106.21 G,35.06 K,1.30 M
