query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,4.162549997,1,3.978829301,4.284381866455078,4.76837158203125E-4,0
query_4051,6.019095058,1,5.855511275,2.775907516479492,2.384185791015625E-4,0
query_4054,49.314501475,6,7.953573428833334,1.1690855026245117,0.03898143768310547,0
query_4055,8.356658045,1,8.205408802,2.8731822967529297,2.384185791015625E-4,0
query_4056,7.511281849,1,7.345874796,7.264137268066406,7.152557373046875E-4,0
query_4058,8.231709254,1,7.837661413,8.074045181274414,4.76837158203125E-4,0
query_4059,9.21552054,1,8.804604571,7.9784393310546875,7.152557373046875E-4,0
query_405,8.594589866,1,8.267845327,7.762908935546875,4.76837158203125E-4,0
query_4060,136.729146196,16,8.392178292375002,0.4523545503616333,0.030353665351867672,0
query_4061,7.95898164,1,7.787895659,7.805109024047852,7.152557373046875E-4,0
query_4062,9.028790146,1,8.66915153,6.6928863525390625,4.76837158203125E-4,0
query_4063,7.532876779,1,7.329331054,7.350921630859375,2.384185791015625E-4,0
query_4064,6.524261904,1,6.344653666,4.420042037963867,4.76837158203125E-4,0
query_4065,7.902412217,1,7.742849319,3.020048141479492,4.76837158203125E-4,0
query_4066,142.939779859,17,8.154513377588234,0.7218192605411304,0.04082567551556755,0
query_4067,8.551442503,1,8.390018268,9.331464767456055,4.76837158203125E-4,0
query_4069,44.547473213,5,8.6754415504,0.6875514984130859,0.020647048950195312,0
query_4071,9.268960565,1,9.109022825,2.2385120391845703,2.384185791015625E-4,0
query_4072,10.050567756,1,9.877810521,4.405021667480469,2.384185791015625E-4,0
query_4075,,0
query_4076,9.014134011,1,8.666759422,8.071422576904297,4.76837158203125E-4,0
query_4077,26.382489566,3,8.688241558666666,3.206094106038411,0.046809514363606766,0
query_4079,9.524008435,1,9.358243455,5.070686340332031,2.384185791015625E-4,0
query_407,19.658846134,2,9.3747228925,3.279447555541992,0.023245811462402344,0
query_4080,207.694539381,22,9.31251035459091,32.445647499778055,0.030387531627308235,0
query_4082,8.892370495,1,8.698458739,5.135774612426758,2.384185791015625E-4,0
query_4083,33.291480721,4,8.188930507250001,0.9178519248962402,0.03039836883544922,0
query_4085,8.314171047,1,7.946742949,4.1484832763671875,4.76837158203125E-4,0
query_4087,8.126909255,1,7.926316245,8.26263427734375,4.76837158203125E-4,0
query_4088,7.635392006,1,7.442835018,2.897500991821289,7.152557373046875E-4,0
query_4089,34.099799332,4,8.257308350999999,12.851953506469727,0.049233436584472656,0
query_408,8.260266963,1,8.098783351,5.362510681152344,2.384185791015625E-4,0
query_4090,8.296135226,1,8.087900628,10.052919387817383,4.76837158203125E-4,0
query_4091,16.813653326,2,8.2525630215,4.616856575012207,0.03707408905029297,0
