query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.537361367,3,14.090184792333334,6.476004918416341,0.06786982218424478,0
F1.1,2.33359022,1,2.16586759,6.812095642089844,7.152557373046875E-4,0
F1.2,4.635989619,1,4.438571669,6.103754043579102,2.384185791015625E-4,0
F1.3,4.075969892,1,3.913710844,5.722761154174805,4.76837158203125E-4,0
F2.1,4.459108615,1,4.239059498,8.727073669433594,2.384185791015625E-4,0
F2.2,2.735334742,1,2.55360738,8.288860321044922,2.384185791015625E-4,0
F2.3,0.19100668,1,0.03776106,7.548332214355469,2.384185791015625E-4,0
F3.1,0.497596426,1,0.330611452,6.2255859375,4.76837158203125E-4,0
F3.2,0.290303681,1,0.104820888,6.146430969238281,2.384185791015625E-4,0
F3.3,1.09097002,1,0.925812716,5.716085433959961,4.76837158203125E-4,0
F4.1,3.474940011,1,3.182050007,9.264469146728516,9.5367431640625E-4,0
F4.2,3.444611526,1,3.074823307,9.056806564331055,4.76837158203125E-4,0
F4.3,2.89956075,1,2.647484076,9.421825408935547,0.014066696166992188,0
F5.1,0.774401308,1,0.570135394,6.684541702270508,4.76837158203125E-4,0
F5.2,0.206360968,1,0.039940425,6.186008453369141,4.76837158203125E-4,0
F5.3,0.395412448,1,0.217451294,6.56580924987793,7.152557373046875E-4,0
L1.1,0.193598101,1,0.031402173,3.8650035858154297,2.384185791015625E-4,0
L1.2,2.415883641,1,2.253275951,3.3829212188720703,2.384185791015625E-4,0
L1.3,5.677993002,1,5.522258359,3.694295883178711,2.384185791015625E-4,0
L2.1,38.598660556,4,9.5651511715,1.1985301971435547,0.03838539123535156,0
L2.2,8.998179822,1,8.827564881,3.8084983825683594,7.152557373046875E-4,0
L2.3,35.459032275,4,8.780570215249998,1.279771327972412,0.03808736801147461,0
L3.1,2.218002831,1,2.039241455,2.507448196411133,4.76837158203125E-4,0
L3.2,0.298257822,1,0.111304329,2.761363983154297,2.384185791015625E-4,0
L3.3,0.190309948,1,0.028122182,2.640962600708008,2.384185791015625E-4,0
L4.1,0.794983222,1,0.552539734,3.4754276275634766,9.5367431640625E-4,0
L4.2,2.137691771,1,1.891235627,3.072977066040039,7.152557373046875E-4,0
L4.3,5.141633473,1,4.897902191,2.903461456298828,9.5367431640625E-4,0
L5.1,13.816178348,2,6.704091326,2.186417579650879,0.023245811462402344,0
L5.2,7.424253593,1,7.228483674,4.0683746337890625,7.152557373046875E-4,0
L5.3,15.668191747,2,7.6300654745,2.3888349533081055,0.021576881408691406,0
S1.1,4.019330034,1,3.848364848,9.66501235961914,7.152557373046875E-4,0
S1.2,1.482530028,1,1.320967063,8.415937423706055,4.76837158203125E-4,0
S1.3,0.209419576,1,0.048829108,16.80731773376465,7.152557373046875E-4,0
S2.1,0.801133571,1,0.628859373,4.546403884887695,4.76837158203125E-4,0
S2.2,1.574262958,1,1.396392823,4.1961669921875,7.152557373046875E-4,0
S2.3,2.236680278,1,2.060573778,4.637241363525391,4.76837158203125E-4,0
S3.1,5.333609964,1,5.169061736,4.549980163574219,7.152557373046875E-4,0
S3.2,7.275648924,1,7.117066756,4.33659553527832,7.152557373046875E-4,0
S3.3,9.073771484,1,8.915180324,4.460573196411133,0.0011920928955078125,0
S4.1,8.844218114,1,8.685260216,5.002260208129883,7.152557373046875E-4,0
S4.2,7.956839549,1,7.749510104,4.8389434814453125,9.5367431640625E-4,0
S4.3,7.047168747,1,6.877695749,5.026578903198242,0.0011920928955078125,0
S5.1,7.509536279,1,7.328389023,4.525661468505859,7.152557373046875E-4,0
S5.2,7.020475346,1,6.85511153,4.381656646728516,7.152557373046875E-4,0
S5.3,6.784939931,1,6.630431768,4.509449005126953,7.152557373046875E-4,0
S6.1,4.763085111,1,4.59701251,3.650665283203125,2.384185791015625E-4,0
S6.2,3.108959166,1,2.924181383,3.8149356842041016,4.76837158203125E-4,0
S6.3,1.539131362,1,1.363262629,3.5042762756347656,2.384185791015625E-4,0
S7.1,0.195950895,1,0.035500243,3.6880970001220703,2.384185791015625E-4,0
S7.2,0.185931521,1,0.031636723,4.212141036987305,2.384185791015625E-4,0
S7.3,1.012382037,1,0.854529819,3.619670867919922,2.384185791015625E-4,0
