2019-06-05 04:43:39,5.88 G,26.75 G,0.00 B,972.00 B
2019-06-05 04:43:41,5.88 G,26.75 G,18.99 K,1.16 M
2019-06-05 04:43:43,5.88 G,26.75 G,0.00 B,720.00 B
2019-06-05 04:43:45,5.88 G,26.75 G,0.00 B,735.00 B
2019-06-05 04:43:47,5.88 G,26.75 G,28.83 K,1.93 M
2019-06-05 04:43:49,5.88 G,26.76 G,30.49 K,2.43 M
2019-06-05 04:43:51,5.88 G,26.76 G,29.65 K,2.43 M
2019-06-05 04:43:53,5.88 G,26.76 G,24.04 K,1.67 M
2019-06-05 04:43:55,5.88 G,26.76 G,0.00 B,1.49 K
2019-06-05 04:43:57,5.88 G,26.76 G,3.29 K,104.39 K
2019-06-05 04:43:59,5.88 G,26.77 G,40.15 K,2.42 M
2019-06-05 04:44:01,5.88 G,26.77 G,45.63 K,2.42 M
2019-06-05 04:44:03,5.88 G,26.78 G,45.53 K,2.41 M
2019-06-05 04:44:05,5.88 G,26.78 G,49.31 K,2.41 M
2019-06-05 04:44:07,5.88 G,26.79 G,36.97 K,1.73 M
2019-06-05 04:44:09,5.88 G,26.79 G,47.63 K,2.45 M
2019-06-05 04:44:11,5.88 G,26.80 G,45.31 K,2.42 M
2019-06-05 04:44:13,5.88 G,26.80 G,30.29 K,2.42 M
2019-06-05 04:44:15,5.88 G,26.81 G,28.29 K,2.42 M
2019-06-05 04:44:17,5.88 G,26.81 G,0.00 B,1.22 K
2019-06-05 04:44:19,5.88 G,26.81 G,204.00 B,630.00 B
2019-06-05 04:44:21,5.88 G,26.81 G,42.00 B,1.15 K
2019-06-05 04:44:23,5.88 G,26.81 G,132.00 B,666.00 B
2019-06-05 04:44:25,5.88 G,26.81 G,0.00 B,924.00 B
2019-06-05 04:44:27,5.88 G,26.81 G,0.00 B,768.00 B
2019-06-05 04:44:29,5.88 G,26.81 G,0.00 B,1.26 K
2019-06-05 04:44:31,5.88 G,26.81 G,0.00 B,840.00 B
2019-06-05 04:44:33,5.88 G,26.81 G,36.57 K,1.93 M
2019-06-05 04:44:35,5.88 G,26.81 G,0.00 B,2.10 K
2019-06-05 04:44:37,5.88 G,26.81 G,0.00 B,276.00 B
2019-06-05 04:44:39,5.88 G,26.82 G,45.70 K,2.42 M
2019-06-05 04:44:41,5.88 G,26.82 G,36.93 K,2.43 M
2019-06-05 04:44:43,5.88 G,26.83 G,37.71 K,2.42 M
2019-06-05 04:44:45,5.88 G,26.83 G,49.05 K,2.43 M
2019-06-05 04:44:47,5.88 G,26.83 G,0.00 B,1.10 K
2019-06-05 04:44:49,5.88 G,26.83 G,0.00 B,996.00 B
2019-06-05 04:44:51,5.88 G,26.83 G,30.82 K,1.46 M
2019-06-05 04:44:53,5.88 G,26.84 G,33.64 K,2.42 M
2019-06-05 04:44:55,5.88 G,26.84 G,41.19 K,2.43 M
2019-06-05 04:44:57,5.88 G,26.85 G,35.51 K,2.41 M
2019-06-05 04:44:59,5.88 G,26.85 G,48.47 K,2.28 M
2019-06-05 04:45:01,5.88 G,26.86 G,42.54 K,2.46 M
2019-06-05 04:45:03,5.89 G,26.86 G,31.13 K,2.41 M
2019-06-05 04:45:05,5.89 G,26.87 G,31.99 K,2.42 M
2019-06-05 04:45:07,5.89 G,26.87 G,15.40 K,1.07 M
2019-06-05 04:45:09,5.89 G,26.87 G,0.00 B,60.00 B
2019-06-05 04:45:11,5.89 G,26.87 G,15.52 K,726.82 K
2019-06-05 04:45:13,5.89 G,26.87 G,0.00 B,1011.00 B
2019-06-05 04:45:15,5.89 G,26.87 G,0.00 B,732.00 B
2019-06-05 04:45:17,5.89 G,26.87 G,44.15 K,2.42 M
2019-06-05 04:45:19,5.89 G,26.88 G,31.58 K,2.41 M
2019-06-05 04:45:21,5.89 G,26.88 G,28.81 K,2.41 M
2019-06-05 04:45:23,5.89 G,26.89 G,29.97 K,2.41 M
2019-06-05 04:45:25,5.89 G,26.89 G,45.01 K,2.42 M
2019-06-05 04:45:27,5.89 G,26.90 G,47.20 K,2.43 M
2019-06-05 04:45:29,5.89 G,26.90 G,34.87 K,2.41 M
2019-06-05 04:45:31,5.89 G,26.91 G,69.84 K,1.45 M
2019-06-05 04:45:33,5.89 G,26.91 G,77.28 K,1.57 M
2019-06-05 04:45:35,5.89 G,26.91 G,68.94 K,1.42 M
2019-06-05 04:45:37,5.89 G,26.91 G,72.67 K,1.51 M
2019-06-05 04:45:39,5.89 G,26.92 G,79.48 K,1.61 M
2019-06-05 04:45:41,5.89 G,26.92 G,66.22 K,1.36 M
2019-06-05 04:45:43,5.89 G,26.92 G,65.43 K,1.34 M
2019-06-05 04:45:45,5.89 G,26.93 G,69.99 K,1.45 M
2019-06-05 04:45:47,5.89 G,26.93 G,76.46 K,1.53 M
2019-06-05 04:45:49,5.89 G,26.93 G,68.62 K,1.45 M
2019-06-05 04:45:51,5.89 G,26.93 G,68.89 K,1.43 M
2019-06-05 04:45:53,5.89 G,26.94 G,72.51 K,1.52 M
2019-06-05 04:45:56,5.89 G,26.94 G,82.66 K,1.72 M
2019-06-05 04:45:58,5.89 G,26.94 G,78.21 K,1.61 M
2019-06-05 04:46:00,5.89 G,26.95 G,91.31 K,1.84 M
2019-06-05 04:46:02,5.89 G,26.95 G,74.10 K,1.56 M
2019-06-05 04:46:04,5.89 G,26.95 G,76.72 K,1.62 M
2019-06-05 04:46:06,5.89 G,26.96 G,90.30 K,1.87 M
2019-06-05 04:46:08,5.89 G,26.96 G,52.80 K,1.45 M
2019-06-05 04:46:10,5.89 G,26.96 G,80.63 K,1.72 M
2019-06-05 04:46:12,5.89 G,26.97 G,77.20 K,1.59 M
2019-06-05 04:46:14,5.89 G,26.97 G,79.89 K,1.68 M
2019-06-05 04:46:16,5.89 G,26.97 G,90.83 K,1.90 M
2019-06-05 04:46:18,5.89 G,26.98 G,79.03 K,1.67 M
2019-06-05 04:46:20,5.89 G,26.98 G,85.97 K,1.70 M
2019-06-05 04:46:22,5.89 G,26.98 G,81.65 K,1.71 M
2019-06-05 04:46:24,5.89 G,26.99 G,94.99 K,1.85 M
2019-06-05 04:46:26,5.89 G,26.99 G,80.37 K,1.69 M
2019-06-05 04:46:28,5.89 G,26.99 G,79.73 K,1.73 M
2019-06-05 04:46:30,5.89 G,27.00 G,80.31 K,1.70 M
2019-06-05 04:46:32,5.89 G,27.00 G,85.86 K,1.78 M
2019-06-05 04:46:34,5.89 G,27.00 G,86.96 K,1.84 M
2019-06-05 04:46:36,5.89 G,27.01 G,83.78 K,1.77 M
2019-06-05 04:46:38,5.89 G,27.01 G,86.23 K,1.80 M
2019-06-05 04:46:40,5.89 G,27.02 G,87.72 K,1.81 M
2019-06-05 04:46:42,5.89 G,27.02 G,83.80 K,1.75 M
2019-06-05 04:46:44,5.89 G,27.02 G,91.63 K,1.82 M
2019-06-05 04:46:46,5.89 G,27.03 G,82.46 K,1.76 M
2019-06-05 04:46:48,5.89 G,27.03 G,75.54 K,1.61 M
2019-06-05 04:46:50,5.89 G,27.03 G,78.00 K,1.66 M
2019-06-05 04:46:52,5.89 G,27.03 G,0.00 B,600.00 B
2019-06-05 04:46:54,5.89 G,27.03 G,0.00 B,708.00 B
2019-06-05 04:46:56,5.89 G,27.03 G,0.00 B,432.00 B
2019-06-05 04:46:58,5.89 G,27.04 G,39.83 K,2.42 M
2019-06-05 04:47:00,5.89 G,27.04 G,32.74 K,2.42 M
2019-06-05 04:47:02,5.89 G,27.05 G,35.26 K,2.42 M
2019-06-05 04:47:04,5.89 G,27.05 G,32.10 K,2.42 M
2019-06-05 04:47:06,5.89 G,27.06 G,30.62 K,2.42 M
2019-06-05 04:47:08,5.89 G,27.06 G,45.78 K,2.42 M
2019-06-05 04:47:10,5.89 G,27.07 G,40.89 K,2.13 M
2019-06-05 04:47:12,5.89 G,27.07 G,74.10 K,1.55 M
2019-06-05 04:47:14,5.89 G,27.07 G,74.14 K,1.52 M
2019-06-05 04:47:16,5.89 G,27.07 G,0.00 B,1.77 K
2019-06-05 04:47:18,5.89 G,27.07 G,132.00 B,1.01 K
2019-06-05 04:47:20,5.89 G,27.07 G,0.00 B,648.00 B
2019-06-05 04:47:22,5.89 G,27.07 G,0.00 B,708.00 B
2019-06-05 04:47:24,5.89 G,27.07 G,34.12 K,1.54 M
2019-06-05 04:47:26,5.89 G,27.08 G,47.09 K,2.42 M
2019-06-05 04:47:28,5.89 G,27.08 G,73.21 K,1.53 M
2019-06-05 04:47:30,5.89 G,27.08 G,81.82 K,1.69 M
2019-06-05 04:47:32,5.89 G,27.09 G,87.01 K,1.76 M
2019-06-05 04:47:34,5.89 G,27.09 G,72.27 K,1.50 M
