2019-06-16 14:23:11,10.35 G,148.91 G,0.00 B,924.00 B
2019-06-16 14:23:13,10.35 G,148.91 G,0.00 B,600.00 B
2019-06-16 14:23:15,10.35 G,148.91 G,0.00 B,780.00 B
2019-06-16 14:23:17,10.35 G,148.91 G,0.00 B,456.00 B
2019-06-16 14:23:19,10.35 G,148.91 G,0.00 B,828.00 B
2019-06-16 14:23:21,10.35 G,148.91 G,0.00 B,1.09 K
2019-06-16 14:23:23,10.35 G,148.91 G,0.00 B,600.00 B
2019-06-16 14:23:25,10.35 G,148.91 G,0.00 B,492.00 B
2019-06-16 14:23:27,10.35 G,148.91 G,0.00 B,672.00 B
2019-06-16 14:23:29,10.35 G,148.91 G,0.00 B,396.00 B
2019-06-16 14:23:31,10.35 G,148.91 G,0.00 B,648.00 B
2019-06-16 14:23:33,10.35 G,148.91 G,0.00 B,1.16 K
2019-06-16 14:23:35,10.35 G,148.91 G,0.00 B,648.00 B
2019-06-16 14:23:37,10.35 G,148.91 G,0.00 B,1.39 K
2019-06-16 14:23:39,10.35 G,148.91 G,0.00 B,660.00 B
2019-06-16 14:23:41,10.35 G,148.91 G,0.00 B,276.00 B
2019-06-16 14:23:43,10.35 G,148.91 G,5.96 K,83.80 K
2019-06-16 14:23:45,10.35 G,148.91 G,0.00 B,936.00 B
2019-06-16 14:23:47,10.35 G,148.91 G,660.00 B,12.99 K
2019-06-16 14:23:49,10.35 G,148.91 G,0.00 B,1.02 K
2019-06-16 14:23:52,10.35 G,148.91 G,0.00 B,504.00 B
2019-06-16 14:23:55,10.35 G,148.91 G,0.00 B,564.00 B
2019-06-16 14:23:59,10.35 G,148.91 G,2.00 K,79.46 K
2019-06-16 14:24:01,10.35 G,148.91 G,0.00 B,1.35 K
2019-06-16 14:24:03,10.35 G,148.91 G,0.00 B,1.39 K
2019-06-16 14:24:05,10.35 G,148.91 G,990.00 B,6.65 K
2019-06-16 14:24:07,10.35 G,148.91 G,594.00 B,3.54 K
2019-06-16 14:24:09,10.35 G,148.91 G,462.00 B,3.40 K
2019-06-16 14:24:11,10.35 G,148.91 G,4.19 K,190.40 K
2019-06-16 14:24:13,10.35 G,148.91 G,4.77 K,305.34 K
2019-06-16 14:24:15,10.35 G,148.91 G,1.46 K,103.28 K
2019-06-16 14:24:22,10.35 G,148.91 G,594.00 B,3.50 K
2019-06-16 14:24:24,10.35 G,148.91 G,204.00 B,870.00 B
2019-06-16 14:24:26,10.35 G,148.91 G,528.00 B,3.38 K
2019-06-16 14:24:28,10.35 G,148.91 G,0.00 B,396.00 B
2019-06-16 14:24:30,10.35 G,148.91 G,42.00 B,660.00 B
2019-06-16 14:24:32,10.35 G,148.91 G,0.00 B,1.35 K
2019-06-16 14:24:34,10.35 G,148.91 G,0.00 B,840.00 B
2019-06-16 14:24:36,10.35 G,148.91 G,5.02 K,74.68 K
2019-06-16 14:24:38,10.35 G,148.91 G,0.00 B,1.08 K
2019-06-16 14:24:40,10.35 G,148.91 G,2.96 K,74.86 K
2019-06-16 14:24:42,10.35 G,148.91 G,0.00 B,972.00 B
2019-06-16 14:24:44,10.35 G,148.91 G,0.00 B,552.00 B
2019-06-16 14:24:47,10.35 G,148.91 G,0.00 B,552.00 B
2019-06-16 14:24:49,10.35 G,148.91 G,0.00 B,756.00 B
2019-06-16 14:24:52,10.35 G,148.91 G,0.00 B,720.00 B
2019-06-16 14:24:54,10.35 G,148.91 G,0.00 B,756.00 B
2019-06-16 14:24:56,10.35 G,148.91 G,3.54 K,79.81 K
2019-06-16 14:24:58,10.35 G,148.91 G,42.00 B,1.17 K
2019-06-16 14:25:00,10.35 G,148.91 G,0.00 B,1.30 K
2019-06-16 14:25:02,10.35 G,148.91 G,3.86 K,57.62 K
2019-06-16 14:25:04,10.35 G,148.91 G,0.00 B,1.28 K
2019-06-16 14:25:06,10.35 G,148.91 G,4.44 K,76.92 K
2019-06-16 14:25:08,10.35 G,148.91 G,0.00 B,1.12 K
2019-06-16 14:25:11,10.35 G,148.91 G,1.16 K,5.00 K
2019-06-16 14:25:14,10.35 G,148.91 G,1.16 K,5.98 K
2019-06-16 14:25:16,10.35 G,148.91 G,2.45 K,123.12 K
2019-06-16 14:25:19,10.35 G,148.91 G,0.00 B,936.00 B
2019-06-16 14:25:22,10.35 G,148.91 G,0.00 B,108.00 B
2019-06-16 14:25:24,10.35 G,148.91 G,2.90 K,109.74 K
2019-06-16 14:25:26,10.35 G,148.91 G,204.00 B,366.00 B
2019-06-16 14:25:28,10.35 G,148.91 G,6.32 K,239.84 K
2019-06-16 14:25:30,10.35 G,148.91 G,0.00 B,1.22 K
2019-06-16 14:25:33,10.35 G,148.91 G,0.00 B,1.43 K
2019-06-16 14:25:35,10.35 G,148.91 G,0.00 B,1.24 K
2019-06-16 14:25:38,10.35 G,148.91 G,0.00 B,288.00 B
2019-06-16 14:25:40,10.35 G,148.91 G,0.00 B,1.20 K
2019-06-16 14:25:42,10.35 G,148.91 G,0.00 B,552.00 B
2019-06-16 14:25:45,10.35 G,148.91 G,462.00 B,3.14 K
2019-06-16 14:25:48,10.35 G,148.91 G,66.00 B,1.20 K
2019-06-16 14:25:50,10.35 G,148.91 G,1.22 K,30.15 K
2019-06-16 14:25:52,10.35 G,148.91 G,1.35 K,31.92 K
2019-06-16 14:25:56,10.35 G,148.91 G,1.16 K,21.90 K
2019-06-16 14:25:59,10.35 G,148.91 G,0.00 B,1.29 K
2019-06-16 14:26:02,10.35 G,148.91 G,0.00 B,1.50 K
2019-06-16 14:26:04,10.35 G,148.91 G,462.00 B,2.89 K
2019-06-16 14:26:06,10.35 G,148.91 G,0.00 B,1.08 K
2019-06-16 14:26:08,10.35 G,148.91 G,0.00 B,780.00 B
2019-06-16 14:26:11,10.35 G,148.91 G,0.00 B,444.00 B
2019-06-16 14:26:13,10.35 G,148.91 G,1.16 K,7.25 K
2019-06-16 14:26:15,10.35 G,148.91 G,0.00 B,816.00 B
2019-06-16 14:26:17,10.35 G,148.91 G,0.00 B,996.00 B
2019-06-16 14:26:20,10.35 G,148.91 G,0.00 B,816.00 B
2019-06-16 14:26:22,10.35 G,148.91 G,462.00 B,2.08 K
2019-06-16 14:26:25,10.35 G,148.91 G,0.00 B,1.22 K
2019-06-16 14:26:27,10.35 G,148.91 G,204.00 B,1.05 K
2019-06-16 14:26:29,10.35 G,148.91 G,42.00 B,552.00 B
2019-06-16 14:26:31,10.35 G,148.91 G,462.00 B,2.78 K
2019-06-16 14:26:33,10.35 G,148.91 G,0.00 B,876.00 B
2019-06-16 14:26:36,10.35 G,148.91 G,1.16 K,10.02 K
2019-06-16 14:26:39,10.35 G,148.91 G,1.29 K,30.40 K
2019-06-16 14:26:41,10.35 G,148.91 G,1.29 K,29.86 K
2019-06-16 14:26:43,10.35 G,148.91 G,462.00 B,1.99 K
2019-06-16 14:26:45,10.35 G,148.91 G,0.00 B,720.00 B
2019-06-16 14:26:47,10.35 G,148.91 G,462.00 B,2.00 K
