2019-06-18 00:51:28,13.63 G,179.05 G,796.00 B,1.75 K
2019-06-18 00:51:30,13.63 G,179.05 G,594.00 B,3.19 K
2019-06-18 00:51:32,13.63 G,179.05 G,1.16 K,27.92 K
2019-06-18 00:51:34,13.63 G,179.05 G,660.00 B,2.92 K
2019-06-18 00:51:38,13.63 G,179.05 G,462.00 B,2.43 K
2019-06-18 00:51:40,13.63 G,179.05 G,0.00 B,648.00 B
2019-06-18 00:51:42,13.63 G,179.05 G,6.01 K,243.49 K
2019-06-18 00:51:44,13.63 G,179.05 G,7.63 K,244.33 K
2019-06-18 00:51:46,13.63 G,179.06 G,3.64 K,176.61 K
2019-06-18 00:51:48,13.63 G,179.06 G,858.00 B,4.05 K
2019-06-18 00:51:50,13.63 G,179.06 G,516.00 B,2.64 K
2019-06-18 00:51:52,13.63 G,179.06 G,204.00 B,582.00 B
2019-06-18 00:51:55,13.63 G,179.06 G,0.00 B,627.00 B
2019-06-18 00:51:57,13.63 G,179.06 G,3.56 K,71.84 K
2019-06-18 00:51:59,13.63 G,179.06 G,156.00 B,828.00 B
2019-06-18 00:52:01,13.63 G,179.06 G,147.00 B,909.00 B
2019-06-18 00:52:03,13.63 G,179.06 G,0.00 B,1.47 K
2019-06-18 00:52:05,13.63 G,179.06 G,147.00 B,969.00 B
2019-06-18 00:52:08,13.63 G,179.06 G,0.00 B,1.01 K
2019-06-18 00:52:11,13.63 G,179.06 G,0.00 B,324.00 B
2019-06-18 00:52:14,13.63 G,179.06 G,0.00 B,384.00 B
2019-06-18 00:52:16,13.63 G,179.06 G,7.05 K,242.22 K
2019-06-18 00:52:18,13.63 G,179.06 G,6.02 K,239.93 K
2019-06-18 00:52:20,13.63 G,179.06 G,4.12 K,174.76 K
2019-06-18 00:52:23,13.63 G,179.06 G,147.00 B,741.00 B
2019-06-18 00:52:26,13.63 G,179.06 G,42.00 B,600.00 B
2019-06-18 00:52:29,13.63 G,179.06 G,408.00 B,1.13 K
2019-06-18 00:52:31,13.63 G,179.06 G,660.00 B,3.65 K
2019-06-18 00:52:33,13.63 G,179.06 G,0.00 B,600.00 B
2019-06-18 00:52:35,13.63 G,179.06 G,13.39 K,621.28 K
2019-06-18 00:52:37,13.63 G,179.06 G,6.77 K,421.18 K
2019-06-18 00:52:39,13.63 G,179.06 G,396.00 B,1.94 K
2019-06-18 00:52:42,13.63 G,179.06 G,0.00 B,324.00 B
2019-06-18 00:52:45,13.63 G,179.06 G,528.00 B,2.11 K
2019-06-18 00:52:48,13.63 G,179.06 G,660.00 B,1.94 K
2019-06-18 00:52:50,13.63 G,179.06 G,462.00 B,2.35 K
2019-06-18 00:52:52,13.63 G,179.06 G,204.00 B,738.00 B
2019-06-18 00:52:55,13.63 G,179.06 G,0.00 B,324.00 B
2019-06-18 00:52:57,13.63 G,179.06 G,6.31 K,238.31 K
2019-06-18 00:52:59,13.63 G,179.06 G,0.00 B,540.00 B
2019-06-18 00:53:01,13.63 G,179.06 G,0.00 B,1.44 K
2019-06-18 00:53:03,13.63 G,179.06 G,0.00 B,708.00 B
2019-06-18 00:53:05,13.63 G,179.06 G,0.00 B,1.64 K
2019-06-18 00:53:08,13.63 G,179.06 G,5.16 K,207.11 K
2019-06-18 00:53:10,13.63 G,179.06 G,0.00 B,564.00 B
2019-06-18 00:53:12,13.63 G,179.06 G,54.00 B,1.12 K
2019-06-18 00:53:14,13.63 G,179.06 G,0.00 B,1.17 K
2019-06-18 00:53:17,13.63 G,179.06 G,0.00 B,840.00 B
2019-06-18 00:53:19,13.63 G,179.06 G,2.06 K,89.41 K
2019-06-18 00:53:21,13.63 G,179.06 G,0.00 B,648.00 B
2019-06-18 00:53:23,13.63 G,179.06 G,924.00 B,9.35 K
2019-06-18 00:53:25,13.63 G,179.06 G,0.00 B,648.00 B
2019-06-18 00:53:27,13.63 G,179.06 G,5.96 K,230.99 K
2019-06-18 00:53:29,13.63 G,179.06 G,156.00 B,1.12 K
2019-06-18 00:53:31,13.63 G,179.06 G,4.09 K,102.31 K
2019-06-18 00:53:33,13.63 G,179.06 G,7.99 K,524.92 K
2019-06-18 00:53:35,13.63 G,179.06 G,0.00 B,432.00 B
2019-06-18 00:53:37,13.63 G,179.06 G,0.00 B,924.00 B
2019-06-18 00:53:39,13.63 G,179.06 G,10.16 K,525.19 K
2019-06-18 00:53:41,13.63 G,179.06 G,4.64 K,307.25 K
2019-06-18 00:53:43,13.63 G,179.06 G,0.00 B,1.02 K
2019-06-18 00:53:45,13.63 G,179.06 G,0.00 B,708.00 B
2019-06-18 00:53:47,13.63 G,179.06 G,0.00 B,828.00 B
2019-06-18 00:53:49,13.63 G,179.06 G,9.65 K,517.69 K
2019-06-18 00:53:51,13.63 G,179.07 G,9.56 K,527.35 K
2019-06-18 00:53:53,13.63 G,179.07 G,9.55 K,528.36 K
2019-06-18 00:53:55,13.63 G,179.07 G,11.28 K,525.79 K
2019-06-18 00:53:57,13.63 G,179.07 G,10.23 K,523.94 K
2019-06-18 00:53:59,13.63 G,179.07 G,240.00 B,1.35 K
2019-06-18 00:54:02,13.63 G,179.07 G,660.00 B,4.51 K
