2019-06-16 14:26:50,10.35 G,148.91 G,0.00 B,720.00 B
2019-06-16 14:26:53,10.35 G,148.91 G,0.00 B,768.00 B
2019-06-16 14:26:55,10.35 G,148.91 G,0.00 B,552.00 B
2019-06-16 14:26:58,10.35 G,148.91 G,0.00 B,672.00 B
2019-06-16 14:27:00,10.35 G,148.91 G,594.00 B,8.01 K
2019-06-16 14:27:02,10.35 G,148.91 G,0.00 B,816.00 B
2019-06-16 14:27:04,10.35 G,148.91 G,1.16 K,8.64 K
2019-06-16 14:27:06,10.35 G,148.91 G,0.00 B,492.00 B
2019-06-16 14:27:08,10.35 G,148.91 G,594.00 B,3.08 K
2019-06-16 14:27:11,10.35 G,148.91 G,0.00 B,384.00 B
2019-06-16 14:27:13,10.35 G,148.91 G,0.00 B,720.00 B
2019-06-16 14:27:15,10.35 G,148.91 G,0.00 B,948.00 B
2019-06-16 14:27:17,10.35 G,148.91 G,0.00 B,792.00 B
2019-06-16 14:27:19,10.35 G,148.91 G,2.88 K,6.34 K
2019-06-16 14:27:21,10.35 G,148.91 G,0.00 B,504.00 B
2019-06-16 14:27:23,10.35 G,148.91 G,0.00 B,1.34 K
2019-06-16 14:27:25,10.35 G,148.91 G,6.15 K,245.69 K
2019-06-16 14:27:27,10.35 G,148.91 G,0.00 B,336.00 B
2019-06-16 14:27:29,10.35 G,148.91 G,6.09 K,246.61 K
2019-06-16 14:27:31,10.35 G,148.91 G,0.00 B,1.11 K
2019-06-16 14:27:33,10.35 G,148.91 G,6.08 K,245.51 K
2019-06-16 14:27:35,10.35 G,148.91 G,0.00 B,504.00 B
2019-06-16 14:27:37,10.35 G,148.91 G,6.34 K,246.57 K
2019-06-16 14:27:39,10.35 G,148.91 G,0.00 B,384.00 B
2019-06-16 14:27:41,10.35 G,148.91 G,5.91 K,244.99 K
2019-06-16 14:27:43,10.35 G,148.91 G,0.00 B,564.00 B
2019-06-16 14:27:45,10.35 G,148.91 G,2.34 K,107.76 K
2019-06-16 14:27:47,10.35 G,148.91 G,0.00 B,1.33 K
2019-06-16 14:27:49,10.35 G,148.91 G,5.89 K,245.66 K
2019-06-16 14:27:51,10.35 G,148.91 G,0.00 B,228.00 B
2019-06-16 14:27:53,10.35 G,148.91 G,5.89 K,245.31 K
2019-06-16 14:27:55,10.35 G,148.91 G,0.00 B,843.00 B
2019-06-16 14:27:57,10.35 G,148.91 G,6.08 K,245.93 K
2019-06-16 14:27:59,10.35 G,148.91 G,0.00 B,1.43 K
2019-06-16 14:28:01,10.35 G,148.91 G,0.00 B,1.29 K
2019-06-16 14:28:03,10.35 G,148.91 G,2.77 K,59.86 K
2019-06-16 14:28:05,10.35 G,148.91 G,0.00 B,960.00 B
2019-06-16 14:28:07,10.35 G,148.91 G,5.70 K,245.08 K
2019-06-16 14:28:09,10.35 G,148.91 G,0.00 B,276.00 B
2019-06-16 14:28:11,10.35 G,148.91 G,6.08 K,245.67 K
2019-06-16 14:28:13,10.35 G,148.91 G,0.00 B,984.00 B
2019-06-16 14:28:15,10.35 G,148.91 G,5.84 K,245.75 K
2019-06-16 14:28:17,10.35 G,148.91 G,0.00 B,444.00 B
2019-06-16 14:28:19,10.35 G,148.91 G,5.89 K,244.06 K
2019-06-16 14:28:21,10.35 G,148.91 G,0.00 B,552.00 B
2019-06-16 14:28:23,10.35 G,148.91 G,5.89 K,245.00 K
2019-06-16 14:28:25,10.35 G,148.91 G,0.00 B,1.27 K
2019-06-16 14:28:27,10.35 G,148.91 G,5.83 K,245.57 K
2019-06-16 14:28:29,10.35 G,148.91 G,0.00 B,1.07 K
2019-06-16 14:28:31,10.35 G,148.91 G,0.00 B,732.00 B
2019-06-16 14:28:33,10.35 G,148.91 G,42.00 B,492.00 B
