2019-06-11 23:16:41,5.35 G,117.93 G,204.00 B,906.00 B
2019-06-11 23:16:43,5.35 G,117.93 G,0.00 B,660.00 B
2019-06-11 23:16:45,5.35 G,117.93 G,0.00 B,1.01 K
2019-06-11 23:16:47,5.35 G,117.93 G,42.00 B,984.00 B
2019-06-11 23:16:49,5.35 G,117.93 G,0.00 B,456.00 B
2019-06-11 23:16:51,5.35 G,117.93 G,0.00 B,903.00 B
2019-06-11 23:16:53,5.35 G,117.93 G,0.00 B,924.00 B
2019-06-11 23:16:55,5.35 G,117.93 G,0.00 B,1.23 K
2019-06-11 23:16:57,5.35 G,117.93 G,0.00 B,600.00 B
2019-06-11 23:16:59,5.35 G,117.93 G,0.00 B,1.23 K
2019-06-11 23:17:01,5.35 G,117.93 G,4.63 K,5.65 K
2019-06-11 23:17:03,5.35 G,117.93 G,0.00 B,552.00 B
2019-06-11 23:17:05,5.35 G,117.93 G,0.00 B,876.00 B
2019-06-11 23:17:07,5.35 G,117.93 G,0.00 B,816.00 B
2019-06-11 23:17:10,5.35 G,117.93 G,0.00 B,708.00 B
2019-06-11 23:17:12,5.35 G,117.93 G,0.00 B,864.00 B
2019-06-11 23:17:14,5.35 G,117.93 G,0.00 B,951.00 B
2019-06-11 23:17:16,5.35 G,117.93 G,0.00 B,996.00 B
2019-06-11 23:17:18,5.35 G,117.93 G,0.00 B,552.00 B
2019-06-11 23:17:20,5.35 G,117.93 G,0.00 B,660.00 B
2019-06-11 23:17:22,5.35 G,117.93 G,0.00 B,768.00 B
2019-06-11 23:17:24,5.35 G,117.93 G,0.00 B,564.00 B
2019-06-11 23:17:26,5.35 G,117.93 G,0.00 B,624.00 B
2019-06-11 23:17:28,5.35 G,117.93 G,0.00 B,552.00 B
2019-06-11 23:17:30,5.35 G,117.93 G,0.00 B,708.00 B
2019-06-11 23:17:32,5.35 G,117.93 G,0.00 B,492.00 B
2019-06-11 23:17:34,5.35 G,117.93 G,0.00 B,1.30 K
2019-06-11 23:17:36,5.35 G,117.93 G,0.00 B,336.00 B
2019-06-11 23:17:38,5.35 G,117.93 G,0.00 B,924.00 B
2019-06-11 23:17:40,5.35 G,117.93 G,0.00 B,924.00 B
2019-06-11 23:17:42,5.35 G,117.93 G,0.00 B,540.00 B
2019-06-11 23:17:44,5.35 G,117.93 G,0.00 B,876.00 B
2019-06-11 23:17:46,5.35 G,117.93 G,0.00 B,600.00 B
2019-06-11 23:17:48,5.35 G,117.93 G,0.00 B,1011.00 B
2019-06-11 23:17:50,5.35 G,117.93 G,0.00 B,984.00 B
2019-06-11 23:17:52,5.35 G,117.93 G,0.00 B,384.00 B
2019-06-11 23:17:54,5.35 G,117.93 G,6.03 K,58.99 K
2019-06-11 23:17:56,5.35 G,117.93 G,0.00 B,876.00 B
2019-06-11 23:17:58,5.35 G,117.93 G,0.00 B,756.00 B
2019-06-11 23:18:00,5.35 G,117.93 G,42.00 B,1.69 K
2019-06-11 23:18:02,5.35 G,117.93 G,0.00 B,1.18 K
2019-06-11 23:18:04,5.35 G,117.93 G,0.00 B,552.00 B
2019-06-11 23:18:06,5.35 G,117.93 G,0.00 B,1.02 K
2019-06-11 23:18:08,5.35 G,117.93 G,0.00 B,324.00 B
2019-06-11 23:18:10,5.35 G,117.93 G,6.80 K,60.05 K
2019-06-11 23:18:12,5.35 G,117.93 G,0.00 B,936.00 B
2019-06-11 23:18:14,5.35 G,117.93 G,0.00 B,216.00 B
2019-06-11 23:18:16,5.35 G,117.93 G,0.00 B,708.00 B
2019-06-11 23:18:18,5.35 G,117.93 G,0.00 B,1.23 K
2019-06-11 23:18:20,5.35 G,117.93 G,0.00 B,444.00 B
2019-06-11 23:18:22,5.35 G,117.93 G,0.00 B,1.23 K
2019-06-11 23:18:24,5.35 G,117.93 G,0.00 B,444.00 B
2019-06-11 23:18:26,5.35 G,117.93 G,0.00 B,660.00 B
2019-06-11 23:18:28,5.35 G,117.93 G,0.00 B,972.00 B
2019-06-11 23:18:30,5.35 G,117.93 G,0.00 B,612.00 B
2019-06-11 23:18:32,5.35 G,117.93 G,0.00 B,228.00 B
2019-06-11 23:18:34,5.35 G,117.93 G,0.00 B,432.00 B
2019-06-11 23:18:36,5.35 G,117.93 G,0.00 B,756.00 B
2019-06-11 23:18:38,5.35 G,117.93 G,0.00 B,996.00 B
2019-06-11 23:18:40,5.35 G,117.93 G,0.00 B,768.00 B
2019-06-11 23:18:42,5.35 G,117.93 G,0.00 B,1.07 K
2019-06-11 23:18:44,5.35 G,117.93 G,0.00 B,876.00 B
2019-06-11 23:18:46,5.35 G,117.93 G,0.00 B,828.00 B
2019-06-11 23:18:48,5.35 G,117.93 G,0.00 B,540.00 B
2019-06-11 23:18:50,5.35 G,117.93 G,84.00 B,768.00 B
