2019-06-11 23:38:11,5.35 G,117.95 G,0.00 B,972.00 B
2019-06-11 23:38:14,5.35 G,117.95 G,0.00 B,984.00 B
2019-06-11 23:38:16,5.35 G,117.95 G,0.00 B,168.00 B
2019-06-11 23:38:18,5.35 G,117.95 G,0.00 B,612.00 B
2019-06-11 23:38:20,5.35 G,117.95 G,0.00 B,1.18 K
2019-06-11 23:38:22,5.35 G,117.95 G,4.13 K,82.51 K
2019-06-11 23:38:24,5.35 G,117.95 G,0.00 B,876.00 B
2019-06-11 23:38:26,5.35 G,117.95 G,0.00 B,444.00 B
2019-06-11 23:38:29,5.35 G,117.95 G,0.00 B,540.00 B
2019-06-11 23:38:31,5.35 G,117.95 G,0.00 B,552.00 B
2019-06-11 23:38:33,5.35 G,117.95 G,0.00 B,1.56 K
2019-06-11 23:38:35,5.35 G,117.95 G,0.00 B,708.00 B
2019-06-11 23:38:37,5.35 G,117.95 G,0.00 B,888.00 B
2019-06-11 23:38:39,5.35 G,117.95 G,0.00 B,1.03 K
2019-06-11 23:38:41,5.35 G,117.95 G,0.00 B,768.00 B
2019-06-11 23:38:43,5.35 G,117.95 G,0.00 B,972.00 B
2019-06-11 23:38:45,5.35 G,117.95 G,0.00 B,276.00 B
2019-06-11 23:38:47,5.35 G,117.95 G,42.00 B,276.00 B
2019-06-11 23:38:49,5.35 G,117.95 G,0.00 B,648.00 B
2019-06-11 23:38:51,5.35 G,117.95 G,0.00 B,600.00 B
2019-06-11 23:38:53,5.35 G,117.95 G,0.00 B,432.00 B
2019-06-11 23:38:55,5.35 G,117.95 G,0.00 B,1.48 K
2019-06-11 23:38:57,5.35 G,117.95 G,0.00 B,816.00 B
2019-06-11 23:38:59,5.35 G,117.95 G,0.00 B,1.76 K
2019-06-11 23:39:01,5.35 G,117.95 G,0.00 B,876.00 B
2019-06-11 23:39:03,5.35 G,117.95 G,8.54 K,94.21 K
2019-06-11 23:39:05,5.35 G,117.95 G,0.00 B,756.00 B
2019-06-11 23:39:07,5.35 G,117.95 G,0.00 B,1.01 K
2019-06-11 23:39:09,5.35 G,117.95 G,8.43 K,104.43 K
2019-06-11 23:39:11,5.35 G,117.95 G,0.00 B,1.02 K
2019-06-11 23:39:13,5.35 G,117.95 G,204.00 B,354.00 B
2019-06-11 23:39:15,5.35 G,117.95 G,7.65 K,85.18 K
2019-06-11 23:39:17,5.35 G,117.95 G,0.00 B,168.00 B
2019-06-11 23:39:19,5.35 G,117.95 G,0.00 B,228.00 B
2019-06-11 23:39:21,5.35 G,117.95 G,8.09 K,85.73 K
2019-06-11 23:39:23,5.35 G,117.95 G,0.00 B,1.32 K
2019-06-11 23:39:25,5.35 G,117.95 G,0.00 B,1.12 K
2019-06-11 23:39:27,5.35 G,117.95 G,7.67 K,105.76 K
2019-06-11 23:39:29,5.35 G,117.95 G,0.00 B,276.00 B
2019-06-11 23:39:31,5.35 G,117.95 G,0.00 B,120.00 B
2019-06-11 23:39:33,5.35 G,117.95 G,7.55 K,95.32 K
2019-06-11 23:39:35,5.35 G,117.95 G,0.00 B,492.00 B
2019-06-11 23:39:37,5.35 G,117.95 G,0.00 B,1011.00 B
2019-06-11 23:39:40,5.35 G,117.95 G,8.35 K,94.00 K
2019-06-11 23:39:42,5.35 G,117.95 G,0.00 B,708.00 B
2019-06-11 23:39:44,5.35 G,117.95 G,0.00 B,384.00 B
2019-06-11 23:39:46,5.35 G,117.95 G,8.04 K,105.56 K
2019-06-11 23:39:48,5.35 G,117.95 G,42.00 B,828.00 B
2019-06-11 23:39:50,5.35 G,117.95 G,0.00 B,708.00 B
2019-06-11 23:39:53,5.35 G,117.95 G,0.00 B,492.00 B
2019-06-11 23:39:55,5.35 G,117.95 G,0.00 B,600.00 B
2019-06-11 23:39:57,5.35 G,117.95 G,1.87 K,68.92 K
2019-06-11 23:39:59,5.35 G,117.95 G,0.00 B,708.00 B
2019-06-11 23:40:01,5.35 G,117.95 G,0.00 B,768.00 B
2019-06-11 23:40:03,5.35 G,117.95 G,462.00 B,2.71 K
2019-06-11 23:40:05,5.35 G,117.95 G,0.00 B,708.00 B
