2019-06-22 15:09:42,138.39 M,747.93 M,0.00 B,444.00 B
2019-06-22 15:09:44,138.39 M,747.98 M,868.00 B,20.33 K
2019-06-22 15:09:46,138.39 M,748.02 M,2.04 K,31.37 K
2019-06-22 15:09:48,138.44 M,750.24 M,34.96 K,1.53 M
2019-06-22 15:09:50,138.51 M,753.33 M,35.44 K,1.55 M
2019-06-22 15:09:52,138.59 M,756.85 M,42.88 K,1.94 M
2019-06-22 15:09:54,138.59 M,757.00 M,1.04 K,2.10 K
2019-06-22 15:09:56,138.59 M,757.00 M,0.00 B,756.00 B
2019-06-22 15:09:58,141.04 M,757.26 M,1.64 M,132.43 K
2019-06-22 15:10:00,145.31 M,757.47 M,2.25 M,93.25 K
2019-06-22 15:10:02,147.51 M,757.56 M,677.10 K,20.63 K
2019-06-22 15:10:04,148.63 M,757.58 M,540.74 K,7.77 K
2019-06-22 15:10:06,149.68 M,757.59 M,472.70 K,7.62 K
2019-06-22 15:10:08,150.61 M,757.61 M,474.18 K,7.56 K
2019-06-22 15:10:10,151.30 M,757.62 M,231.46 K,2.33 K
2019-06-22 15:10:12,151.58 M,757.63 M,109.86 K,5.15 K
2019-06-22 15:10:14,151.93 M,757.64 M,249.26 K,6.72 K
2019-06-22 15:10:16,152.60 M,757.66 M,344.49 K,8.59 K
2019-06-22 15:10:18,153.45 M,757.68 M,550.29 K,13.00 K
2019-06-22 15:10:20,156.30 M,757.72 M,474.07 K,8.19 K
2019-06-22 15:10:22,157.09 M,757.74 M,405.99 K,6.54 K
2019-06-22 15:10:24,157.89 M,757.75 M,406.04 K,7.00 K
2019-06-22 15:10:26,158.28 M,757.76 M,95.16 K,3.31 K
2019-06-22 15:10:28,158.50 M,757.77 M,136.35 K,7.04 K
2019-06-22 15:10:30,160.20 M,757.80 M,338.95 K,6.16 K
2019-06-22 15:10:32,160.87 M,757.81 M,338.16 K,5.98 K
2019-06-22 15:10:35,161.39 M,757.82 M,270.86 K,5.48 K
2019-06-22 15:10:37,161.99 M,757.83 M,270.65 K,4.71 K
2019-06-22 15:10:39,162.45 M,757.84 M,202.82 K,3.79 K
2019-06-22 15:10:41,162.45 M,757.84 M,42.00 B,384.00 B
2019-06-22 15:10:43,162.45 M,757.85 M,0.00 B,780.00 B
2019-06-22 15:10:45,162.45 M,757.85 M,0.00 B,276.00 B
2019-06-22 15:10:47,162.45 M,757.85 M,0.00 B,216.00 B
2019-06-22 15:10:49,162.45 M,757.85 M,193.00 B,1.77 K
2019-06-22 15:10:51,162.45 M,757.85 M,0.00 B,1.05 K
2019-06-22 15:10:53,162.45 M,757.85 M,84.00 B,504.00 B
2019-06-22 15:10:55,162.45 M,757.85 M,252.00 B,938.00 B
2019-06-22 15:10:57,162.45 M,757.86 M,0.00 B,1.64 K
2019-06-22 15:10:59,162.45 M,757.86 M,504.00 B,1.20 K
2019-06-22 15:11:01,162.45 M,757.86 M,0.00 B,540.00 B
2019-06-22 15:11:03,162.45 M,757.87 M,252.00 B,13.20 K
2019-06-22 15:11:05,162.45 M,757.87 M,0.00 B,876.00 B
2019-06-22 15:11:07,162.45 M,757.88 M,0.00 B,816.00 B
2019-06-22 15:11:09,162.45 M,757.88 M,0.00 B,324.00 B
