2019-06-22 15:09:41,178.8,153.38 M
2019-06-22 15:09:43,42.0,159.80 M
2019-06-22 15:09:45,371.6,567.16 M
2019-06-22 15:09:47,96.9,575.18 M
2019-06-22 15:09:49,4.0,575.36 M
2019-06-22 15:09:51,7.0,564.54 M
2019-06-22 15:09:53,0.0,569.00 M
2019-06-22 15:09:55,1.0,569.00 M
2019-06-22 15:09:57,338.8,1.18 G
2019-06-22 15:09:59,276.7,2.60 G
2019-06-22 15:10:01,84.9,2.94 G
2019-06-22 15:10:03,57.9,3.03 G
2019-06-22 15:10:05,62.0,3.04 G
2019-06-22 15:10:07,56.9,3.05 G
2019-06-22 15:10:09,50.9,3.05 G
2019-06-22 15:10:11,54.9,3.06 G
2019-06-22 15:10:13,47.9,3.06 G
2019-06-22 15:10:15,43.9,3.06 G
2019-06-22 15:10:17,32.0,3.06 G
2019-06-22 15:10:19,47.0,3.06 G
2019-06-22 15:10:21,51.9,3.07 G
2019-06-22 15:10:23,52.9,3.07 G
2019-06-22 15:10:25,49.9,3.07 G
2019-06-22 15:10:27,44.9,3.07 G
2019-06-22 15:10:29,47.9,3.07 G
2019-06-22 15:10:31,45.0,3.07 G
2019-06-22 15:10:34,40.0,3.07 G
2019-06-22 15:10:36,37.0,3.07 G
2019-06-22 15:10:38,34.0,3.07 G
2019-06-22 15:10:40,0.0,3.07 G
2019-06-22 15:10:42,0.0,3.07 G
2019-06-22 15:10:44,0.0,3.07 G
2019-06-22 15:10:46,0.0,3.07 G
2019-06-22 15:10:48,0.0,3.07 G
2019-06-22 15:10:50,0.0,3.07 G
2019-06-22 15:10:52,0.0,3.07 G
2019-06-22 15:10:54,0.0,3.07 G
2019-06-22 15:10:56,0.0,3.07 G
2019-06-22 15:10:58,0.0,3.07 G
2019-06-22 15:11:00,0.0,3.07 G
2019-06-22 15:11:02,0.0,3.07 G
2019-06-22 15:11:04,0.0,3.07 G
2019-06-22 15:11:06,0.0,3.07 G
2019-06-22 15:11:08,1.0,3.07 G
2019-06-22 15:11:10,0.0,3.07 G
2019-06-22 15:11:12,0.0,3.07 G
2019-06-22 15:11:14,0.0,3.07 G
2019-06-22 15:11:16,0.0,3.07 G
2019-06-22 15:11:18,0.0,3.07 G
2019-06-22 15:11:20,0.0,3.07 G
2019-06-22 15:11:22,0.0,3.07 G
2019-06-22 15:11:24,0.0,3.07 G
2019-06-22 15:11:26,0.0,3.07 G
2019-06-22 15:11:28,0.0,3.07 G
2019-06-22 15:11:30,0.0,3.07 G
2019-06-22 15:11:32,1.0,3.07 G
2019-06-22 15:11:34,0.0,3.07 G
2019-06-22 15:11:36,0.0,3.07 G
2019-06-22 15:11:38,0.0,3.07 G
2019-06-22 15:11:40,0.0,3.07 G
2019-06-22 15:11:42,1.0,3.07 G
2019-06-22 15:11:44,0.0,3.07 G
2019-06-22 15:11:46,0.0,3.07 G
2019-06-22 15:11:48,0.0,3.07 G
2019-06-22 15:11:50,0.0,3.07 G
2019-06-22 15:11:52,1.0,3.07 G
2019-06-22 15:11:54,0.0,3.07 G
2019-06-22 15:11:56,0.0,3.07 G
2019-06-22 15:11:58,0.0,3.07 G
2019-06-22 15:12:00,0.0,3.07 G
2019-06-22 15:12:02,0.0,3.07 G
2019-06-22 15:12:04,0.0,3.07 G
2019-06-22 15:12:06,0.0,3.07 G
2019-06-22 15:12:08,0.0,3.07 G
2019-06-22 15:12:10,0.0,3.07 G
2019-06-22 15:12:12,0.0,3.07 G
2019-06-22 15:12:14,0.0,3.07 G
2019-06-22 15:12:16,1.0,3.07 G
2019-06-22 15:12:18,0.0,3.07 G
2019-06-22 15:12:20,0.0,3.07 G
2019-06-22 15:12:22,0.0,3.07 G
2019-06-22 15:12:24,0.0,3.07 G
2019-06-22 15:12:26,0.0,3.07 G
2019-06-22 15:12:28,0.0,3.07 G
2019-06-22 15:12:30,0.0,3.07 G
2019-06-22 15:12:32,1.0,3.07 G
2019-06-22 15:12:34,0.0,3.07 G
2019-06-22 15:12:36,0.0,3.07 G
2019-06-22 15:12:38,0.0,3.07 G
2019-06-22 15:12:40,0.0,3.07 G
2019-06-22 15:12:42,0.0,3.07 G
2019-06-22 15:12:44,0.0,3.07 G
2019-06-22 15:12:46,0.0,3.07 G
2019-06-22 15:12:48,0.0,3.07 G
2019-06-22 15:12:50,0.0,3.07 G
2019-06-22 15:12:52,0.0,3.07 G
2019-06-22 15:12:54,1.0,3.07 G
2019-06-22 15:12:56,0.0,3.07 G
2019-06-22 15:12:58,0.0,3.07 G
2019-06-22 15:13:00,0.0,3.07 G
2019-06-22 15:13:02,0.0,3.07 G
2019-06-22 15:13:04,0.0,3.07 G
2019-06-22 15:13:06,0.0,3.07 G
2019-06-22 15:13:08,0.0,3.07 G
2019-06-22 15:13:10,0.0,3.07 G
2019-06-22 15:13:12,1.0,3.07 G
2019-06-22 15:13:14,0.0,3.07 G
2019-06-22 15:13:16,0.0,3.07 G
2019-06-22 15:13:18,0.0,3.07 G
2019-06-22 15:13:20,0.0,3.07 G
2019-06-22 15:13:22,0.0,3.07 G
2019-06-22 15:13:24,0.0,3.07 G
2019-06-22 15:13:26,0.0,3.07 G
2019-06-22 15:13:28,0.0,3.07 G
2019-06-22 15:13:30,0.0,3.07 G
2019-06-22 15:13:32,1.0,3.07 G
2019-06-22 15:13:34,0.0,3.07 G
2019-06-22 15:13:36,0.0,3.07 G
2019-06-22 15:13:38,0.0,3.07 G
2019-06-22 15:13:40,0.0,3.07 G
2019-06-22 15:13:42,0.0,3.07 G
2019-06-22 15:13:44,0.0,3.07 G
2019-06-22 15:13:46,0.0,3.07 G
2019-06-22 15:13:49,1.0,3.07 G
2019-06-22 15:13:51,0.0,3.07 G
2019-06-22 15:13:53,0.0,3.07 G
2019-06-22 15:13:55,0.0,3.07 G
2019-06-22 15:13:57,0.0,3.07 G
2019-06-22 15:13:59,0.0,3.07 G
2019-06-22 15:14:01,1.0,3.07 G
2019-06-22 15:14:03,0.0,3.07 G
2019-06-22 15:14:05,1.0,3.07 G
2019-06-22 15:14:07,0.0,3.07 G
2019-06-22 15:14:09,0.0,3.07 G
2019-06-22 15:14:11,0.0,3.07 G
2019-06-22 15:14:13,0.0,3.07 G
2019-06-22 15:14:15,0.0,3.07 G
2019-06-22 15:14:17,0.0,3.07 G
2019-06-22 15:14:19,0.0,3.07 G
2019-06-22 15:14:21,0.0,3.07 G
2019-06-22 15:14:23,0.0,3.07 G
2019-06-22 15:14:25,0.0,3.07 G
2019-06-22 15:14:27,0.0,3.07 G
2019-06-22 15:14:29,0.0,3.07 G
2019-06-22 15:14:31,0.0,3.07 G
2019-06-22 15:14:33,0.0,3.07 G
2019-06-22 15:14:35,0.0,3.07 G
2019-06-22 15:14:37,0.0,3.07 G
2019-06-22 15:14:39,0.0,3.07 G
2019-06-22 15:14:41,0.0,3.07 G
2019-06-22 15:14:43,0.0,3.07 G
2019-06-22 15:14:45,0.0,3.07 G
2019-06-22 15:14:47,0.0,3.07 G
2019-06-22 15:14:49,1.0,3.07 G
2019-06-22 15:14:51,0.0,3.07 G
2019-06-22 15:14:53,0.0,3.07 G
2019-06-22 15:14:55,0.0,3.07 G
2019-06-22 15:14:57,1.0,3.07 G
2019-06-22 15:14:59,0.0,3.07 G
2019-06-22 15:15:01,0.0,3.07 G
2019-06-22 15:15:03,0.0,3.07 G
2019-06-22 15:15:05,0.0,3.07 G
2019-06-22 15:15:07,0.0,3.07 G
2019-06-22 15:15:09,0.0,3.07 G
2019-06-22 15:15:11,0.0,3.07 G
2019-06-22 15:15:13,0.0,3.07 G
2019-06-22 15:15:15,101.9,3.07 G
2019-06-22 15:15:17,104.9,3.07 G
2019-06-22 15:15:19,102.9,3.07 G
2019-06-22 15:15:21,100.9,3.07 G
2019-06-22 15:15:23,102.0,3.07 G
2019-06-22 15:15:25,103.9,3.07 G
2019-06-22 15:15:27,102.9,3.07 G
2019-06-22 15:15:29,101.9,3.07 G
2019-06-22 15:15:31,101.9,3.07 G
2019-06-22 15:15:33,101.9,3.07 G
2019-06-22 15:15:35,101.9,3.07 G
2019-06-22 15:15:37,103.9,3.07 G
2019-06-22 15:15:39,102.9,3.07 G
2019-06-22 15:15:41,101.9,3.07 G
2019-06-22 15:15:43,102.9,3.07 G
2019-06-22 15:15:45,102.9,3.07 G
2019-06-22 15:15:47,103.9,3.07 G
2019-06-22 15:15:49,102.9,3.07 G
2019-06-22 15:15:51,101.9,3.07 G
2019-06-22 15:15:53,101.9,3.07 G
2019-06-22 15:15:55,102.9,3.07 G
2019-06-22 15:15:57,101.9,3.07 G
2019-06-22 15:15:59,101.9,3.07 G
2019-06-22 15:16:01,102.9,3.07 G
2019-06-22 15:16:03,100.9,3.07 G
2019-06-22 15:16:05,102.9,3.08 G
2019-06-22 15:16:07,101.9,3.08 G
2019-06-22 15:16:09,102.9,3.08 G
2019-06-22 15:16:11,101.9,3.08 G
2019-06-22 15:16:13,104.9,3.08 G
2019-06-22 15:16:15,103.0,3.08 G
2019-06-22 15:16:17,102.9,3.08 G
2019-06-22 15:16:19,104.9,3.08 G
2019-06-22 15:16:21,102.0,3.08 G
2019-06-22 15:16:23,103.0,3.08 G
2019-06-22 15:16:25,102.9,3.08 G
2019-06-22 15:16:27,101.9,3.08 G
2019-06-22 15:16:29,101.9,3.08 G
2019-06-22 15:16:31,101.9,3.08 G
2019-06-22 15:16:33,104.9,3.08 G
2019-06-22 15:16:35,102.9,3.08 G
2019-06-22 15:16:37,102.0,3.08 G
2019-06-22 15:16:39,102.9,3.08 G
2019-06-22 15:16:41,100.9,3.08 G
2019-06-22 15:16:43,105.0,3.08 G
2019-06-22 15:16:45,100.9,3.08 G
2019-06-22 15:16:47,102.9,3.08 G
2019-06-22 15:16:49,102.9,3.08 G
2019-06-22 15:16:51,102.9,3.08 G
2019-06-22 15:16:53,102.9,3.08 G
2019-06-22 15:16:55,101.9,3.08 G
2019-06-22 15:16:57,102.9,3.08 G
2019-06-22 15:16:59,102.9,3.08 G
2019-06-22 15:17:01,101.9,3.08 G
2019-06-22 15:17:03,102.9,3.08 G
2019-06-22 15:17:05,101.9,3.08 G
2019-06-22 15:17:07,102.9,3.08 G
2019-06-22 15:17:09,101.9,3.08 G
2019-06-22 15:17:11,103.9,3.08 G
2019-06-22 15:17:13,146.9,3.09 G
2019-06-22 15:17:15,104.9,3.09 G
2019-06-22 15:17:17,101.9,3.09 G
2019-06-22 15:17:19,106.9,3.09 G
2019-06-22 15:17:21,102.9,3.09 G
2019-06-22 15:17:23,100.9,3.09 G
2019-06-22 15:17:25,102.9,3.09 G
2019-06-22 15:17:27,102.9,3.09 G
2019-06-22 15:17:29,102.9,3.09 G
2019-06-22 15:17:31,194.8,3.09 G
2019-06-22 15:17:33,101.9,3.09 G
2019-06-22 15:17:35,101.9,3.09 G
2019-06-22 15:17:37,103.9,3.09 G
2019-06-22 15:17:39,101.9,3.09 G
2019-06-22 15:17:41,105.9,3.09 G
2019-06-22 15:17:43,104.9,3.09 G
2019-06-22 15:17:45,101.9,3.09 G
2019-06-22 15:17:47,101.9,3.09 G
2019-06-22 15:17:49,103.9,3.09 G
2019-06-22 15:17:51,100.9,3.09 G
2019-06-22 15:17:53,103.9,3.09 G
2019-06-22 15:17:55,102.9,3.09 G
2019-06-22 15:17:57,105.9,3.09 G
2019-06-22 15:17:59,101.9,3.09 G
2019-06-22 15:18:01,101.9,3.09 G
2019-06-22 15:18:03,102.9,3.09 G
2019-06-22 15:18:05,102.9,3.09 G
2019-06-22 15:18:07,101.9,3.09 G
2019-06-22 15:18:09,104.9,3.09 G
2019-06-22 15:18:11,105.9,3.10 G
2019-06-22 15:18:13,102.9,3.10 G
2019-06-22 15:18:15,101.9,3.10 G
2019-06-22 15:18:17,103.9,3.10 G
2019-06-22 15:18:19,102.9,3.10 G
2019-06-22 15:18:21,102.9,3.10 G
2019-06-22 15:18:23,104.9,3.10 G
2019-06-22 15:18:25,102.9,3.10 G
2019-06-22 15:18:27,103.9,3.10 G
2019-06-22 15:18:29,104.9,3.10 G
2019-06-22 15:18:31,102.9,3.10 G
2019-06-22 15:18:33,100.9,3.10 G
2019-06-22 15:18:36,102.9,3.10 G
2019-06-22 15:18:38,104.9,3.10 G
2019-06-22 15:18:40,101.9,3.10 G
2019-06-22 15:18:42,103.9,3.10 G
2019-06-22 15:18:44,101.9,3.10 G
2019-06-22 15:18:46,101.9,3.10 G
2019-06-22 15:18:48,101.9,3.10 G
2019-06-22 15:18:50,101.9,3.10 G
2019-06-22 15:18:52,101.9,3.10 G
2019-06-22 15:18:54,102.9,3.10 G
2019-06-22 15:18:56,102.9,3.10 G
2019-06-22 15:18:58,103.9,3.10 G
2019-06-22 15:19:00,102.0,3.10 G
2019-06-22 15:19:02,100.9,3.10 G
2019-06-22 15:19:04,103.9,3.10 G
2019-06-22 15:19:06,101.9,3.10 G
2019-06-22 15:19:08,102.0,3.10 G
2019-06-22 15:19:10,101.9,3.10 G
2019-06-22 15:19:12,101.9,3.10 G
2019-06-22 15:19:14,101.9,3.11 G
2019-06-22 15:19:16,104.9,3.11 G
2019-06-22 15:19:18,104.0,3.11 G
2019-06-22 15:19:20,105.9,3.11 G
2019-06-22 15:19:22,103.9,3.11 G
2019-06-22 15:19:24,509.5,3.11 G
2019-06-22 15:19:26,762.3,3.11 G
2019-06-22 15:19:28,760.6,3.11 G
2019-06-22 15:19:30,22.0,3.10 G
2019-06-22 15:19:32,6.0,3.10 G
2019-06-22 15:19:34,3.0,3.10 G
2019-06-22 15:19:36,3.0,3.10 G
2019-06-22 15:19:38,2.0,3.10 G
2019-06-22 15:19:40,8.0,3.10 G
2019-06-22 15:19:42,2.0,3.10 G
2019-06-22 15:19:44,27.0,3.10 G
2019-06-22 15:19:46,62.9,3.11 G
2019-06-22 15:19:48,83.9,3.12 G
2019-06-22 15:19:50,67.9,3.13 G
2019-06-22 15:19:52,30.0,3.13 G
2019-06-22 15:19:54,33.0,3.13 G
2019-06-22 15:19:56,23.0,3.13 G
2019-06-22 15:19:58,41.0,3.11 G
2019-06-22 15:20:00,42.9,3.11 G
2019-06-22 15:20:02,25.0,3.11 G
2019-06-22 15:20:04,41.0,3.11 G
2019-06-22 15:20:06,29.0,3.11 G
2019-06-22 15:20:08,41.0,3.11 G
2019-06-22 15:20:10,56.0,3.11 G
2019-06-22 15:20:12,35.0,3.11 G
2019-06-22 15:20:14,23.0,3.11 G
2019-06-22 15:20:16,5.0,3.11 G
2019-06-22 15:20:18,41.0,3.11 G
2019-06-22 15:20:20,31.0,3.11 G
2019-06-22 15:20:22,73.0,3.18 G
2019-06-22 15:20:24,36.0,3.18 G
2019-06-22 15:20:26,7.0,3.18 G
2019-06-22 15:20:28,7.0,3.18 G
2019-06-22 15:20:30,26.0,3.18 G
2019-06-22 15:20:32,32.0,3.18 G
2019-06-22 15:20:34,39.9,3.19 G
2019-06-22 15:20:36,34.0,3.19 G
2019-06-22 15:20:38,25.0,3.19 G
2019-06-22 15:20:40,25.0,3.19 G
2019-06-22 15:20:42,22.0,3.19 G
2019-06-22 15:20:44,27.0,3.19 G
2019-06-22 15:20:46,30.0,3.19 G
2019-06-22 15:20:48,23.0,3.19 G
2019-06-22 15:20:50,25.0,3.19 G
2019-06-22 15:20:52,27.0,3.19 G
2019-06-22 15:20:54,26.0,3.19 G
2019-06-22 15:20:56,29.0,3.19 G
2019-06-22 15:20:58,41.0,3.19 G
2019-06-22 15:21:00,33.0,3.19 G
2019-06-22 15:21:02,47.0,3.19 G
2019-06-22 15:21:04,23.0,3.19 G
2019-06-22 15:21:06,75.9,3.25 G
2019-06-22 15:21:08,22.0,3.25 G
2019-06-22 15:21:10,26.0,3.25 G
2019-06-22 15:21:12,30.0,3.25 G
2019-06-22 15:21:14,30.0,3.25 G
2019-06-22 15:21:16,67.9,3.25 G
2019-06-22 15:21:18,23.0,3.25 G
2019-06-22 15:21:20,23.0,3.25 G
2019-06-22 15:21:22,26.0,3.25 G
2019-06-22 15:21:24,23.0,3.25 G
2019-06-22 15:21:26,29.0,3.25 G
2019-06-22 15:21:28,33.0,3.25 G
2019-06-22 15:21:30,21.0,3.25 G
2019-06-22 15:21:32,22.0,3.25 G
2019-06-22 15:21:34,24.0,3.25 G
2019-06-22 15:21:36,25.0,3.25 G
2019-06-22 15:21:38,21.0,3.25 G
2019-06-22 15:21:40,25.0,3.25 G
2019-06-22 15:21:42,56.0,3.25 G
2019-06-22 15:21:44,27.0,3.25 G
2019-06-22 15:21:46,25.0,3.34 G
2019-06-22 15:21:48,21.0,3.34 G
2019-06-22 15:21:50,21.0,3.34 G
2019-06-22 15:21:52,23.0,3.34 G
2019-06-22 15:21:54,20.0,3.34 G
2019-06-22 15:21:56,29.0,3.34 G
2019-06-22 15:21:58,25.0,3.34 G
2019-06-22 15:22:00,25.0,3.34 G
2019-06-22 15:22:02,19.0,3.34 G
2019-06-22 15:22:04,42.0,3.34 G
2019-06-22 15:22:06,22.0,3.34 G
2019-06-22 15:22:08,30.0,3.34 G
2019-06-22 15:22:10,48.9,3.34 G
2019-06-22 15:22:12,28.0,3.34 G
2019-06-22 15:22:14,24.0,3.34 G
2019-06-22 15:22:16,65.9,3.34 G
2019-06-22 15:22:18,24.0,3.34 G
2019-06-22 15:22:21,19.0,3.34 G
2019-06-22 15:22:23,22.0,3.34 G
2019-06-22 15:22:25,51.0,3.36 G
2019-06-22 15:22:27,21.0,3.36 G
2019-06-22 15:22:29,22.0,3.36 G
2019-06-22 15:22:31,20.0,3.36 G
2019-06-22 15:22:33,23.0,3.36 G
2019-06-22 15:22:35,23.0,3.36 G
2019-06-22 15:22:37,19.0,3.36 G
2019-06-22 15:22:39,22.0,3.36 G
2019-06-22 15:22:41,22.0,3.36 G
2019-06-22 15:22:43,21.0,3.36 G
2019-06-22 15:22:45,19.0,3.36 G
2019-06-22 15:22:47,22.0,3.36 G
2019-06-22 15:22:49,17.0,3.36 G
2019-06-22 15:22:51,22.0,3.36 G
2019-06-22 15:22:53,22.0,3.36 G
2019-06-22 15:22:55,25.0,3.36 G
2019-06-22 15:22:57,25.0,3.36 G
2019-06-22 15:22:59,24.0,3.36 G
2019-06-22 15:23:01,22.0,3.36 G
2019-06-22 15:23:03,245.8,3.42 G
2019-06-22 15:23:05,20.0,3.49 G
2019-06-22 15:23:07,24.0,3.49 G
2019-06-22 15:23:09,26.0,3.49 G
2019-06-22 15:23:11,20.0,3.49 G
2019-06-22 15:23:13,36.0,3.49 G
2019-06-22 15:23:15,21.0,3.49 G
2019-06-22 15:23:17,25.0,3.49 G
2019-06-22 15:23:19,18.0,3.49 G
2019-06-22 15:23:21,21.0,3.49 G
2019-06-22 15:23:23,22.0,3.49 G
2019-06-22 15:23:25,23.0,3.49 G
2019-06-22 15:23:27,19.0,3.49 G
2019-06-22 15:23:29,22.0,3.49 G
2019-06-22 15:23:31,19.0,3.49 G
2019-06-22 15:23:33,20.0,3.49 G
2019-06-22 15:23:35,23.0,3.49 G
2019-06-22 15:23:37,22.0,3.49 G
2019-06-22 15:23:39,21.0,3.49 G
2019-06-22 15:23:41,126.8,3.49 G
2019-06-22 15:23:43,24.0,3.49 G
2019-06-22 15:23:45,21.0,3.49 G
2019-06-22 15:23:47,20.0,3.49 G
2019-06-22 15:23:49,21.0,3.49 G
2019-06-22 15:23:51,23.0,3.49 G
2019-06-22 15:23:53,24.0,3.49 G
2019-06-22 15:23:55,23.0,3.49 G
2019-06-22 15:23:57,23.0,3.49 G
2019-06-22 15:23:59,23.0,3.49 G
2019-06-22 15:24:01,19.0,3.49 G
2019-06-22 15:24:03,20.0,3.49 G
2019-06-22 15:24:05,21.0,3.49 G
2019-06-22 15:24:07,21.0,3.49 G
2019-06-22 15:24:09,21.0,3.49 G
2019-06-22 15:24:11,22.0,3.49 G
2019-06-22 15:24:13,22.0,3.49 G
2019-06-22 15:24:15,24.0,3.49 G
2019-06-22 15:24:17,67.9,3.49 G
2019-06-22 15:24:19,20.0,3.49 G
2019-06-22 15:24:21,22.0,3.49 G
2019-06-22 15:24:23,22.0,3.49 G
2019-06-22 15:24:25,27.0,3.49 G
2019-06-22 15:24:27,20.0,3.49 G
2019-06-22 15:24:29,19.0,3.49 G
2019-06-22 15:24:31,19.0,3.49 G
2019-06-22 15:24:33,21.0,3.49 G
2019-06-22 15:24:35,24.0,3.49 G
2019-06-22 15:24:37,22.0,3.49 G
2019-06-22 15:24:39,19.0,3.49 G
2019-06-22 15:24:41,22.0,3.49 G
