query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.449661582,3,11.398083261333333,607.0774396260579,0.10951360066731772,0
F1.1,1.765910119,1,1.591299481,7.429838180541992,4.76837158203125E-4,0
F1.2,1.283466357,1,1.132866289,12.900352478027344,4.76837158203125E-4,0
F1.3,1.294602466,1,1.135495697,9.831905364990234,7.152557373046875E-4,0
F2.1,1.366540378,1,1.151981153,46.11659049987793,7.152557373046875E-4,0
F2.2,0.982692783,1,0.789121134,16.99376106262207,4.76837158203125E-4,0
F2.3,0.671673727,1,0.513904385,16.95847511291504,2.384185791015625E-4,0
F3.1,0.552766173,1,0.369212164,39.76130485534668,9.5367431640625E-4,0
F3.2,0.2209342,1,0.062715172,9.318351745605469,4.76837158203125E-4,0
F3.3,0.215838958,1,0.053861477,10.798931121826172,4.76837158203125E-4,0
F4.1,0.665435773,1,0.382639691,45.01533508300781,4.76837158203125E-4,0
F4.2,0.710952857,1,0.337226383,22.542953491210938,7.152557373046875E-4,0
F4.3,0.552310415,1,0.297401188,13.168811798095703,4.76837158203125E-4,0
F5.1,0.845574587,1,0.679158784,7.5740814208984375,4.76837158203125E-4,0
F5.2,0.745330059,1,0.571119985,6.908893585205078,2.384185791015625E-4,0
F5.3,0.231323415,1,0.062381753,19.16670799255371,4.76837158203125E-4,0
L1.1,0.204129883,1,0.044222149,8.3160400390625,4.76837158203125E-4,0
L1.2,0.239486524,1,0.068617542,7.461071014404297,9.5367431640625E-4,0
L1.3,0.194997188,1,0.037885903,8.598804473876953,4.76837158203125E-4,0
L2.1,15.409484113,6,2.5149041715,1.215537389119466,0.036835670471191406,0
L2.2,3.975138733,1,3.803294655,3.284454345703125,2.384185791015625E-4,0
L2.3,19.811179443,4,4.87305830425,1.3186931610107422,0.03451108932495117,0
L3.1,4.065973383,1,3.900609748,3.4198760986328125,2.384185791015625E-4,0
L3.2,3.124829496,1,2.958776379,2.6998519897460938,2.384185791015625E-4,0
L3.3,1.079829517,1,0.904826031,2.595663070678711,7.152557373046875E-4,0
L4.1,0.530661848,1,0.257832503,4.887819290161133,4.76837158203125E-4,0
L4.2,0.513341763,1,0.24843614,4.930973052978516,4.76837158203125E-4,0
L4.3,0.839732367,1,0.590342049,3.360271453857422,2.384185791015625E-4,0
L5.1,5.821114626,2,2.5995861705000003,2.213120460510254,0.028371810913085938,0
L5.2,3.064361658,1,2.859486692,4.746437072753906,4.76837158203125E-4,0
L5.3,7.690088205,2,3.651739613,1.8237829208374023,0.017881393432617188,0
S1.1,2.250800016,1,2.079536919,10.005712509155273,2.384185791015625E-4,0
S1.2,1.208525046,1,1.026922127,10.32567024230957,4.76837158203125E-4,0
S1.3,0.731122973,1,0.558370422,10.460138320922852,4.76837158203125E-4,0
S2.1,0.359546536,1,0.165863442,9.699821472167969,2.384185791015625E-4,0
S2.2,0.435033424,1,0.234076332,6.827354431152344,9.5367431640625E-4,0
S2.3,0.354425111,1,0.151615053,8.695125579833984,7.152557373046875E-4,0
S3.1,1.229995771,1,1.06336098,4.988670349121094,4.76837158203125E-4,0
S3.2,1.492187716,1,1.325680855,3.804922103881836,7.152557373046875E-4,0
S3.3,1.513476875,1,1.328190995,3.690481185913086,4.76837158203125E-4,0
S4.1,2.516358594,1,2.336455504,5.715131759643555,4.76837158203125E-4,0
S4.2,3.377538009,1,3.215359086,5.805730819702148,9.5367431640625E-4,0
S4.3,3.036511501,1,2.878178415,4.409551620483398,4.76837158203125E-4,0
S5.1,3.743889455,1,3.58044333,5.135536193847656,7.152557373046875E-4,0
S5.2,3.134754891,1,2.961151732,5.276918411254883,9.5367431640625E-4,0
S5.3,3.422820176,1,3.264422606,5.27501106262207,7.152557373046875E-4,0
S6.1,2.109015187,1,1.922108196,3.4630298614501953,2.384185791015625E-4,0
S6.2,2.977836775,1,2.791946573,4.992485046386719,4.76837158203125E-4,0
S6.3,2.045919075,1,1.852580854,4.817485809326172,4.76837158203125E-4,0
S7.1,1.455834478,1,1.278349484,4.512786865234375,2.384185791015625E-4,0
S7.2,0.205502009,1,0.030443149,5.100488662719727,2.384185791015625E-4,0
S7.3,0.773173983,1,0.595468722,3.5071372985839844,2.384185791015625E-4,0
