query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,,0
query_10812,124.088418439,38,3.229365090368421,22.049979159706513,0.07954396699604235,0
query_3409,141.622815235,42,3.2513330469999993,119.64049225761778,0.05051635560535249,0
query_420,56.865233205,17,3.1715561479411765,0.9706861832562614,0.05210147184484146,0
query_5978,80.327631184,31,2.2265451119677415,0.47868297946068544,0.04030812171197706,0
query_6213,221.775416445,91,2.1923961611538467,0.3244457664070548,0.03457331395411228,0
query_7673,129.018417317,39,3.2307892997692305,0.5592016073373646,0.04833783858861678,0
query_7875,21.196659793,7,2.844109052714286,1.0983262743268696,0.03675052097865513,0
query_7876,69.770258078,22,3.1414791285909094,3.536191853609952,0.07862394506281073,0
query_7879,167.649145361,52,3.0263781948461546,0.5275561259343073,0.04628529915442833,0
query_787,,0
query_7880,7.292573498,3,2.3523672963333335,2.1490255991617837,0.030040740966796875,0
query_7881,,0
query_7883,2.785058034,1,2.601364639,6.888151168823242,2.384185791015625E-4,0
query_7884,,0
query_7885,21.415746525,8,2.500821061375,19.883275032043457,0.06365776062011719,0
query_7886,6.457187404,3,1.8939475656666667,1.5105406443277993,0.03131230672200521,0
query_7887,42.07843861,15,2.756618192466666,0.8229732513427734,0.04987716674804688,0
query_7889,240.163289697,78,3.074964969705128,0.4819631576538085,0.05079844059088291,0
query_788,4.705898711,2,2.060668817,2.425074577331543,0.025272369384765625,0
query_7891,,0
query_7894,2.031592714,1,1.866493341,3.1418800354003906,2.384185791015625E-4,0
query_7895,,0
query_7896,,0
query_7897,2.722289041,1,2.568675833,7.432222366333008,2.384185791015625E-4,0
query_7898,2.570113281,1,2.409206223,3.720998764038086,4.76837158203125E-4,0
query_7899,223.834325193,78,2.865619102961539,0.5073088866013744,0.0542891331208058,0
query_789,2.506109475,1,2.089253929,5.4492950439453125,4.76837158203125E-4,0
query_7900,2.061071831,1,1.901665387,4.370212554931641,4.76837158203125E-4,0
query_7902,217.510065004,75,2.895866091053333,0.6912803649902344,0.06769180297851562,0
query_7903,133.888799173,42,3.0669790168333333,120.00296797071182,0.04866009666806176,0
query_7904,23.725709731,7,3.334705596285714,21.814141954694477,0.03726141793387277,0
query_7906,2.501431496,1,2.320411738,5.55419921875,2.384185791015625E-4,0
query_7907,3.086779469,1,2.919606561,4.843711853027344,2.384185791015625E-4,0
query_7908,265.286654622,89,2.740871657044945,0.33161077606544054,0.037437074639824,0
query_7909,228.888967123,88,2.459225648443181,0.3342493013902146,0.03481453115289861,0
query_790,16.949348299,5,3.1943523896,1.3371944427490234,0.03743171691894531,0
query_7913,2.690332961,1,2.521054182,5.609750747680664,2.384185791015625E-4,0
query_7914,6.099079235,2,2.6943419835,1.9568204879760742,0.02110004425048828,0
query_7915,,0
query_7916,88.446759707,34,2.5102242340588234,0.3121951047111961,0.027446185841279874,0
query_7917,2.431459444,1,2.247675037,5.196094512939453,4.76837158203125E-4,0
query_7919,2.394312486,1,2.218611019,2.3500919342041016,2.384185791015625E-4,0
query_791,12.408218166,4,3.0113626242500002,1.8976330757141113,0.0349879264831543,0
query_7922,2.582771759,1,2.41276283,4.395961761474609,2.384185791015625E-4,0
query_7923,2.300102743,1,2.135839652,5.390644073486328,2.384185791015625E-4,0
query_7924,,0
query_7925,2.177818962,1,2.006362982,4.396677017211914,4.76837158203125E-4,0
query_7926,2.366345259,1,2.164888131,4.496574401855469,2.384185791015625E-4,0
query_7927,2.574304633,1,2.400232486,4.812002182006836,2.384185791015625E-4,0
query_7928,100.748351734,30,3.2354327774000002,1.0714292526245113,0.07833639780680339,0
query_792,57.012986545,23,2.3188941720000003,0.5297971808392069,0.04128787828528362,0
query_7931,2.180840771,1,2.008924856,4.764795303344727,4.76837158203125E-4,0
query_7932,20.930170419,7,2.9374186842857144,21.08778272356306,0.03749983651297433,0
query_7933,64.576663238,21,2.685326175095238,1.0359854925246466,0.0736372811453683,0
query_7934,88.48178021,31,2.49406919883871,0.539695062944966,0.04786829794606854,0
query_7935,2.504621278,1,2.291049246,3.727436065673828,4.76837158203125E-4,0
query_7936,28.398931679,9,3.100060837444444,1.629193623860677,0.06471739874945746,0
query_7938,128.521412007,37,3.3343954441351342,91.90947945053514,0.056331222121779975,0
query_7940,61.517989845,18,3.3715180604444446,0.8419354756673176,0.053551461961534284,0
query_7941,227.746557345,77,2.9537236697662332,0.4484777326707716,0.049857350138874795,0
query_7942,2.731369712,1,2.57400339,4.754543304443359,2.384185791015625E-4,0
query_7944,,0
query_7945,46.286539619,16,2.81943468975,0.773504376411438,0.050142407417297356,0
query_7946,18.803176329,7,2.5106766144285713,1.0160378047398158,0.04036085946219308,0
query_7948,2.494749661,1,2.3336024,3.0374526977539062,4.76837158203125E-4,0
query_7949,127.745983475,53,2.307457518150944,0.4206783366653154,0.046864995416605236,0
query_7950,5.371665631,2,2.315448738,3.4595727920532227,0.030875205993652344,0
query_7951,7.471933993,3,2.408849905,2.1131038665771484,0.03600120544433594,0
query_7952,19.314653431,9,1.9368595904444446,0.7634692721896701,0.04447831047905816,0
query_7953,58.119194585,21,2.6625789086190474,1.077368145897275,0.06825583321707589,0
query_7955,1.859549315,1,1.680548854,8.13150405883789,2.384185791015625E-4,0
query_7958,1.925463348,1,1.758939949,3.0798912048339844,2.384185791015625E-4,0
query_7959,2.267520923,1,2.078022776,4.377603530883789,7.152557373046875E-4,0
query_795,113.924433523,48,2.184157752541667,0.3476987282435099,0.04123151302337647,0
query_7960,1.993935488,1,1.805020137,4.750967025756836,4.76837158203125E-4,0
query_7961,1.975076115,1,1.792150374,4.927396774291992,4.76837158203125E-4,0
query_7963,18.406047952,7,2.578642367857143,21.223783493041992,0.04390307835170201,0
query_7964,194.271829076,62,3.060966200145161,205.64910673326062,0.04738376986595891,0
query_7965,49.166895506,16,2.9619283069374998,1.4534592628479004,0.08079409599304199,0
query_7966,2.154272869,1,1.981385353,6.4792633056640625,7.152557373046875E-4,0
query_7967,2.243120101,1,2.051102045,4.249811172485352,7.152557373046875E-4,0
query_7969,,0
query_796,67.78480581,21,3.1805299218095238,0.7294132595970517,0.056289491199311766,0
query_7970,,0
query_7971,1.971292376,1,1.805891401,5.466222763061523,4.76837158203125E-4,0
query_7972,9.959323828,5,1.8585110128,1.041269302368164,0.027894973754882812,0
query_7973,1.720549119,1,1.511654917,3.5796165466308594,4.76837158203125E-4,0
query_7975,40.093664457,13,3.043269727846154,1.3873943915733924,0.07214913001427284,0
query_7976,276.452275664,114,2.1891682427719297,0.45723873272276766,0.04658782691286321,0
query_7977,26.050504567,9,2.709539425,1.422670152452257,0.06341934204101562,0
query_7978,19.616383501,7,2.7158584962857146,20.033087049211776,0.0575951167515346,0
query_7979,18.122012264,6,2.8385397746666667,1.411120096842448,0.04390875498453776,0
query_797,,0
query_7980,16.842642331,6,2.7472027614999996,19.080281257629395,0.03727277119954427,0
query_7981,42.00593141,13,3.187561100076923,1.5021654275747447,0.07235086881197415,0
query_7982,2.251704512,1,2.08661057,5.334377288818359,2.384185791015625E-4,0
query_7983,,0
query_7984,145.949002659,44,3.2941801414999996,0.771609219637784,0.0615715980529785,0
query_7985,2.177847672,1,2.008299208,9.7198486328125,2.384185791015625E-4,0
query_7986,2.622876846,1,2.438187168,3.6237239837646484,7.152557373046875E-4,0
query_7987,9.030443586,3,2.692641907,2.2505919138590493,0.05372365315755208,0
query_7989,,0
query_7990,258.112061717,103,2.345951924291261,0.4655273215284628,0.04886886448536105,0
query_7992,2.19563807,1,1.983817663,4.330873489379883,4.76837158203125E-4,0
query_7994,2.317728421,1,2.142010013,6.105661392211914,2.384185791015625E-4,0
query_7995,2.371191545,1,2.203555035,4.797458648681641,2.384185791015625E-4,0
query_7997,9.123167061,3,2.887879800666667,1.9223690032958984,0.027577082316080727,0
query_7998,50.141704567,16,3.085794352375,0.8214116096496582,0.04999339580535889,0
query_7999,5.033166017,2,2.3112468545000002,2.114534378051758,0.021696090698242188,0
query_799,12.106148952,4,2.910418769,2.5306344032287598,0.04124641418457031,0
query_79,,0
query_7,,0
query_8000,192.953909713,63,2.871242924428572,0.7248378935314357,0.06432381887284537,0
query_8001,,0
query_8003,22.715803442,7,3.1860998402857144,20.70859500340053,0.03133501325334822,0
query_8004,2.417140641,1,2.24724608,5.427360534667969,2.384185791015625E-4,0
query_8005,,0
query_8006,2.496058307,1,2.341652744,6.052255630493164,7.152557373046875E-4,0
query_8007,3.160916999,1,2.773406649,3.4193992614746094,4.76837158203125E-4,0
query_8008,26.371006682,9,2.7137645578888887,0.6261401706271701,0.03221299913194445,0
query_8009,2.295648339,1,2.128557188,4.287004470825195,2.384185791015625E-4,0
query_800,2.350233327,1,2.19331685,4.606008529663086,2.384185791015625E-4,0
query_8012,,0
query_8013,3.272374611,1,3.016179281,4.514932632446289,9.5367431640625E-4,0
query_8014,226.867803609,91,2.251187052362637,0.36951211782602167,0.03636276328956687,0
query_8016,2.407855677,1,2.077839882,9.745597839355469,7.152557373046875E-4,0
query_8017,14.593911076,8,1.60706467275,0.5453526973724365,0.02893805503845215,0
query_8018,266.608344827,112,2.148161644616071,0.5214789084025794,0.05185178347996304,0
query_8020,207.275820539,103,1.9102809347961163,0.35035262987451626,0.036457209911161234,0
query_8021,169.059157398,60,2.5778720955166667,89.90810314814247,0.052968660990397126,0
query_8022,1.93857911,1,1.780429193,4.601001739501953,2.384185791015625E-4,0
query_8023,13.105049752,5,2.5268110414,2.099466323852539,0.05550384521484375,0
query_8024,,0
query_8026,17.558534776,7,2.466095159714286,21.46622112819127,0.04128047398158482,0
query_8027,17.912951826,7,2.4968680845714286,20.693268094744003,0.061205455235072544,0
query_8028,7.48781518,3,2.4095824930000003,2.7227401733398438,0.027259190877278648,0
query_8029,,0
query_802,1.795621181,1,1.637726856,5.917787551879883,7.152557373046875E-4,0
query_8030,46.812826928,20,2.2910638712499996,0.6635665893554686,0.04663467407226563,0
query_8031,27.034094417,12,2.2291968735833336,0.6412863731384277,0.03415346145629883,0
query_8032,195.97508168,89,1.9680764314606742,0.31560190607992455,0.033804539884074364,0
query_8033,5.288910925,2,2.3981244035,2.896428108215332,0.02586841583251953,0
query_8034,224.228765752,85,2.5951274708941177,38.535078834084906,0.08167098550235521,0
query_8036,3.320765374,2,1.4202676964999998,1.5598535537719727,0.014662742614746094,0
query_8037,,0
query_8038,13.159411926,10,1.0846925318000002,0.6319046020507812,0.033092498779296875,0
query_8039,0.736974802,1,0.571180516,5.647182464599609,2.384185791015625E-4,0
query_803,8.622827097,9,0.7844754757777778,0.6269084082709419,0.026835335625542533,0
query_8040,19.896526101,20,0.8788363683,0.3350615501403809,0.022101402282714847,0
query_8041,31.319415205,20,1.51740845525,0.6654024124145509,0.04600286483764649,0
query_8042,4.077005535,3,1.1978192970000001,1.9023418426513672,0.03687540690104167,0
query_8043,33.815564672,22,1.4983121921818183,3.5033009269020776,0.08003278212113814,0
query_8044,0.837452195,1,0.665333302,5.575418472290039,2.384185791015625E-4,0
query_8045,0.806767752,1,0.645945646,4.021883010864258,4.76837158203125E-4,0
query_8398,0.599148181,1,0.435515054,6.191015243530273,4.76837158203125E-4,0
