2019-07-19 17:10:23,6.91 G,56.77 G,0.00 B,384.00 B
2019-07-19 17:10:25,6.91 G,56.77 G,0.00 B,324.00 B
2019-07-19 17:10:27,6.91 G,56.77 G,0.00 B,1.32 K
2019-07-19 17:10:29,6.91 G,56.77 G,0.00 B,816.00 B
2019-07-19 17:10:31,6.91 G,56.77 G,0.00 B,720.00 B
2019-07-19 17:10:33,6.91 G,56.77 G,84.00 B,300.00 B
2019-07-19 17:10:35,6.91 G,56.77 G,0.00 B,720.00 B
2019-07-19 17:10:39,6.91 G,56.77 G,0.00 B,540.00 B
2019-07-19 17:10:43,6.91 G,56.77 G,330.00 B,17.53 K
2019-07-19 17:10:46,6.91 G,56.77 G,0.00 B,924.00 B
2019-07-19 17:10:48,6.91 G,56.77 G,0.00 B,876.00 B
2019-07-19 17:10:50,6.91 G,56.77 G,0.00 B,540.00 B
2019-07-19 17:10:52,6.91 G,56.77 G,0.00 B,108.00 B
2019-07-19 17:10:54,6.91 G,56.77 G,0.00 B,864.00 B
2019-07-19 17:10:56,6.91 G,56.77 G,0.00 B,12.90 K
2019-07-19 17:10:58,6.91 G,56.77 G,0.00 B,276.00 B
2019-07-19 17:11:00,6.91 G,56.77 G,0.00 B,852.00 B
2019-07-19 17:11:02,6.91 G,56.77 G,0.00 B,1.25 K
2019-07-19 17:11:04,6.91 G,56.77 G,0.00 B,660.00 B
2019-07-19 17:11:06,6.91 G,56.77 G,0.00 B,876.00 B
2019-07-19 17:11:08,6.91 G,56.77 G,0.00 B,612.00 B
2019-07-19 17:11:10,6.91 G,56.77 G,279.00 B,1.04 K
2019-07-19 17:11:12,6.91 G,56.77 G,0.00 B,876.00 B
2019-07-19 17:11:14,6.91 G,56.77 G,0.00 B,936.00 B
2019-07-19 17:11:16,6.91 G,56.77 G,0.00 B,660.00 B
2019-07-19 17:11:18,6.91 G,56.77 G,0.00 B,384.00 B
2019-07-19 17:11:20,6.91 G,56.77 G,0.00 B,168.00 B
2019-07-19 17:11:22,6.91 G,56.77 G,0.00 B,1.07 K
2019-07-19 17:11:24,6.91 G,56.77 G,0.00 B,432.00 B
2019-07-19 17:11:26,6.91 G,56.77 G,0.00 B,384.00 B
2019-07-19 17:11:29,6.91 G,56.77 G,0.00 B,216.00 B
2019-07-19 17:11:31,6.91 G,56.77 G,0.00 B,756.00 B
2019-07-19 17:11:33,6.91 G,56.77 G,0.00 B,972.00 B
2019-07-19 17:11:35,6.91 G,56.77 G,84.00 B,1.18 K
2019-07-19 17:11:37,6.91 G,56.77 G,0.00 B,648.00 B
2019-07-19 17:11:39,6.91 G,56.77 G,0.00 B,644.00 B
2019-07-19 17:11:41,6.91 G,56.77 G,0.00 B,984.00 B
2019-07-19 17:11:43,6.91 G,56.77 G,0.00 B,924.00 B
2019-07-19 17:11:45,6.91 G,56.77 G,0.00 B,540.00 B
2019-07-19 17:11:47,6.91 G,56.77 G,0.00 B,795.00 B
2019-07-19 17:11:49,6.91 G,56.77 G,0.00 B,276.00 B
2019-07-19 17:11:51,6.91 G,56.77 G,0.00 B,1.02 K
2019-07-19 17:11:53,6.91 G,56.77 G,0.00 B,384.00 B
2019-07-19 17:11:55,6.91 G,56.77 G,0.00 B,12.96 K
2019-07-19 17:11:57,6.91 G,56.77 G,0.00 B,708.00 B
2019-07-19 17:11:59,6.91 G,56.77 G,0.00 B,336.00 B
2019-07-19 17:12:01,6.91 G,56.77 G,42.00 B,1.28 K
2019-07-19 17:12:03,6.91 G,56.77 G,0.00 B,756.00 B
2019-07-19 17:12:05,6.91 G,56.77 G,0.00 B,876.00 B
2019-07-19 17:12:07,6.91 G,56.77 G,0.00 B,1.39 K
2019-07-19 17:12:09,6.91 G,56.77 G,198.00 B,1.46 K
2019-07-19 17:12:11,6.91 G,56.77 G,0.00 B,108.00 B
2019-07-19 17:12:13,6.91 G,56.77 G,0.00 B,432.00 B
2019-07-19 17:12:15,6.91 G,56.77 G,0.00 B,828.00 B
2019-07-19 17:12:17,6.91 G,56.77 G,0.00 B,384.00 B
2019-07-19 17:12:19,6.91 G,56.77 G,0.00 B,816.00 B
2019-07-19 17:12:22,6.91 G,56.77 G,0.00 B,336.00 B
2019-07-19 17:12:24,6.91 G,56.77 G,0.00 B,1.27 K
2019-07-19 17:12:26,6.91 G,56.77 G,0.00 B,492.00 B
2019-07-19 17:12:28,6.91 G,56.77 G,0.00 B,60.00 B
2019-07-19 17:12:30,6.91 G,56.77 G,42.00 B,1.07 K
2019-07-19 17:12:32,6.91 G,56.77 G,204.00 B,954.00 B
2019-07-19 17:12:34,6.91 G,56.77 G,0.00 B,1.07 K
2019-07-19 17:12:36,6.91 G,56.77 G,1.22 K,109.86 K
2019-07-19 17:12:38,6.91 G,56.77 G,0.00 B,876.00 B
