query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.703174697,1,4.542039234,7.784605026245117,4.76837158203125E-4,0
F1.1,0.253624295,1,0.070614714,6.225824356079102,9.5367431640625E-4,0
F1.2,0.441435754,1,0.252209136,5.787134170532227,4.76837158203125E-4,0
F1.3,0.526273581,1,0.340722403,5.636453628540039,2.384185791015625E-4,0
F2.1,0.42412413,1,0.22764443,7.351160049438477,2.384185791015625E-4,0
F2.2,0.335349861,1,0.136526256,12.514591217041016,4.76837158203125E-4,0
F2.3,0.287669801,1,0.107357466,7.652997970581055,2.384185791015625E-4,0
F3.1,0.310174025,1,0.125156441,5.63359260559082,4.76837158203125E-4,0
F3.2,0.403897872,1,0.21417497,5.838632583618164,2.384185791015625E-4,0
F3.3,0.359667848,1,0.165259395,5.94639778137207,2.384185791015625E-4,0
F4.1,0.251714029,1,0.07286067,8.286714553833008,7.152557373046875E-4,0
F4.2,0.453673265,1,0.283222218,8.492708206176758,4.76837158203125E-4,0
F4.3,0.311165616,1,0.106262634,9.840011596679688,4.76837158203125E-4,0
F5.1,0.383269725,1,0.179980102,6.028175354003906,4.76837158203125E-4,0
F5.2,0.207661817,1,0.043113897,6.309747695922852,4.76837158203125E-4,0
F5.3,0.410342457,1,0.209459236,5.874156951904297,4.76837158203125E-4,0
L1.1,0.198084006,1,0.035125582,3.97491455078125,2.384185791015625E-4,0
L1.2,0.346253111,1,0.150033843,3.3419132232666016,2.384185791015625E-4,0
L1.3,0.525506997,1,0.336696504,3.739595413208008,4.76837158203125E-4,0
L2.1,0.51269264,1,0.333471353,3.208160400390625,4.76837158203125E-4,0
L2.2,0.216692207,1,0.04984762,6.324052810668945,4.76837158203125E-4,0
L2.3,0.469727333,1,0.26776916,4.123449325561523,4.76837158203125E-4,0
L3.1,0.262709692,1,0.082728657,2.948760986328125,4.76837158203125E-4,0
L3.2,0.549574026,1,0.382882499,2.846956253051758,2.384185791015625E-4,0
L3.3,0.31136264,1,0.120312027,4.055976867675781,2.384185791015625E-4,0
L4.1,0.317705937,1,0.126339661,2.917051315307617,2.384185791015625E-4,0
L4.2,0.61319932,1,0.438499634,3.0059814453125,4.76837158203125E-4,0
L4.3,0.629110383,1,0.442452825,2.639293670654297,2.384185791015625E-4,0
L5.1,0.296234764,1,0.098342363,4.4002532958984375,2.384185791015625E-4,0
L5.2,0.364315479,1,0.185546125,3.6783218383789062,4.76837158203125E-4,0
L5.3,0.456027405,1,0.26525261,3.751516342163086,2.384185791015625E-4,0
S1.1,0.374943319,1,0.185599955,8.226633071899414,2.384185791015625E-4,0
S1.2,0.231655726,1,0.065714783,9.099245071411133,4.76837158203125E-4,0
S1.3,0.473493774,1,0.301618967,8.79979133605957,7.152557373046875E-4,0
S2.1,0.30761219,1,0.107088928,4.029512405395508,4.76837158203125E-4,0
S2.2,0.398637028,1,0.215998039,4.496097564697266,9.5367431640625E-4,0
S2.3,0.407362783,1,0.233671032,4.06336784362793,4.76837158203125E-4,0
S3.1,0.252247232,1,0.07865039,4.241704940795898,7.152557373046875E-4,0
S3.2,0.848805205,1,0.695637997,3.663301467895508,2.384185791015625E-4,0
S3.3,0.628582407,1,0.478042825,4.136085510253906,7.152557373046875E-4,0
S4.1,0.658514883,1,0.483633944,5.695581436157227,4.76837158203125E-4,0
S4.2,0.639704319,1,0.482817311,4.30750846862793,2.384185791015625E-4,0
S4.3,0.602305968,1,0.409369248,4.3773651123046875,2.384185791015625E-4,0
S5.1,0.327172013,1,0.124188147,5.128145217895508,7.152557373046875E-4,0
S5.2,0.387259464,1,0.198290695,4.260540008544922,2.384185791015625E-4,0
S5.3,0.326896587,1,0.137775432,4.224061965942383,4.76837158203125E-4,0
S6.1,0.307695557,1,0.133296998,4.066228866577148,2.384185791015625E-4,0
S6.2,0.348642858,1,0.149666266,3.036022186279297,4.76837158203125E-4,0
S6.3,0.384739114,1,0.195478086,3.3113956451416016,4.76837158203125E-4,0
S7.1,0.497992024,1,0.34331365,3.500223159790039,2.384185791015625E-4,0
S7.2,0.454069092,1,0.258309758,3.5402774810791016,2.384185791015625E-4,0
S7.3,0.645042425,1,0.460047948,3.808736801147461,2.384185791015625E-4,0
