query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,65.707804485,4,16.36532555025,4.38159704208374,0.05078315734863281,0
F1.2,52.451974304,4,13.0655167465,4.27699089050293,0.04774332046508789,0
F1.3,51.703550572,4,12.882461673,4.372894763946533,0.04357099533081055,0
F2.1,58.414626792,4,14.453170540499999,2.7379989624023438,0.05811452865600586,0
F2.2,6.229093992,1,5.916084879,8.386373519897461,7.152557373046875E-4,0
F2.3,12.59007694,1,12.423730755,8.487939834594727,7.152557373046875E-4,0
F3.1,3.089723225,1,2.834363528,6.276845932006836,7.152557373046875E-4,0
F3.2,9.373881642,1,9.196886278,6.479024887084961,4.76837158203125E-4,0
F3.3,1.857742414,1,1.691786221,8.281469345092773,4.76837158203125E-4,0
F4.1,34.0926871,3,11.068075661666667,3.492514292399089,0.04712740580240886,0
F4.2,52.978713059,3,17.349948931666667,4.491408665974935,0.054438908894856766,0
F4.3,52.12216096,3,17.078220479333332,3.606955210367839,0.058094660441080734,0
F5.1,12.769624892,1,12.602059341,6.030559539794922,2.384185791015625E-4,0
F5.2,1.721871369,1,1.555160245,5.974531173706055,2.384185791015625E-4,0
F5.3,0.224352548,1,0.048862472,7.775306701660156,2.384185791015625E-4,0
L1.1,1.560876459,1,1.402912223,3.521442413330078,2.384185791015625E-4,0
L1.2,0.673329889,1,0.48486333,3.663301467895508,2.384185791015625E-4,0
L1.3,1.282177525,1,1.100945798,4.827260971069336,2.384185791015625E-4,0
L2.1,51.364740745,4,12.775717075000001,1.3118982315063477,0.10836124420166016,0
L2.2,175.152868637,12,14.54934389225,0.5362033843994141,0.040153662363688156,0
L2.3,33.345061024,3,11.025988487666666,1.4073848724365234,0.023126602172851562,0
L3.1,0.187450231,1,0.030589594,3.4608840942382812,2.384185791015625E-4,0
L3.2,0.187591433,1,0.027889733,2.389192581176758,4.76837158203125E-4,0
L3.3,0.197766783,1,0.029410197,2.8264522552490234,4.76837158203125E-4,0
L4.1,40.202884683,3,13.065785243666667,1.2439886728922527,0.027020772298177086,0
L4.2,44.331951756,3,14.497215151666666,1.2946128845214844,0.026702880859375,0
L4.3,44.299421289,3,14.486313619999999,1.1341571807861328,0.020503997802734375,0
L5.1,37.17234395,3,12.232828191,1.4738241831461587,0.02876917521158854,0
L5.2,70.078462103,5,13.8753548256,1.0059356689453125,0.029754638671875,0
L5.3,23.624710346,2,11.590638535,2.09200382232666,0.027179718017578125,0
S1.1,1.600649898,1,1.433148197,9.704828262329102,2.384185791015625E-4,0
S1.2,0.223146269,1,0.05585921,10.146856307983398,2.384185791015625E-4,0
S1.3,4.041854469,1,3.8716394,8.74018669128418,2.384185791015625E-4,0
S2.1,26.894074977,2,13.2694246885,2.390146255493164,0.023603439331054688,0
S2.2,29.340006063,2,14.4886705215,2.3876428604125977,0.02276897430419922,0
S2.3,21.477453737,2,10.591181974000001,2.5975704193115234,0.02288818359375,0
S3.1,100.606550049,7,14.345738757285714,19.434213638305664,0.04710469927106584,0
S3.2,100.865188541,7,14.38157085142857,19.53019414629255,0.04737717764718192,0
S3.3,100.808544557,7,14.374158246714286,19.16360855102539,0.041995729718889506,0
S4.1,101.394702402,7,14.451905463,19.7664669581822,0.03824915204729353,0
S4.2,100.756964483,7,14.361626288571427,19.95689528329032,0.041484832763671875,0
S4.3,53.146623518,4,13.23908629775,1.4760494232177734,0.037729740142822266,0
S5.1,95.075775347,7,13.555099379285714,0.8552074432373047,0.039202826363699775,0
S5.2,91.353611922,7,13.024626433428573,0.8348396846226284,0.0308922358921596,0
S5.3,89.413519364,7,12.745788531714286,0.7942744663783482,0.024318695068359375,0
S6.1,20.5107374,2,10.139260451,1.995086669921875,0.015020370483398438,0
S6.2,28.555490971,2,14.1113664115,6.065607070922852,0.030040740966796875,0
S6.3,17.692810798,2,8.673662118,5.759954452514648,0.027298927307128906,0
S7.1,0.181920434,1,0.029168253,3.3860206604003906,4.76837158203125E-4,0
S7.2,3.04418253,1,2.875083275,3.3159255981445312,2.384185791015625E-4,0
S7.3,6.135295895,1,5.985055571,3.4341812133789062,2.384185791015625E-4,0
