2019-06-22 14:23:45,163.9,161.80 M
2019-06-22 14:23:47,0.0,161.80 M
2019-06-22 14:23:49,0.0,161.80 M
2019-06-22 14:23:51,0.0,161.80 M
2019-06-22 14:23:53,0.0,161.80 M
2019-06-22 14:23:55,0.0,161.80 M
2019-06-22 14:23:57,0.0,161.80 M
2019-06-22 14:23:59,0.0,161.80 M
2019-06-22 14:24:01,0.0,161.80 M
2019-06-22 14:24:03,0.0,161.80 M
2019-06-22 14:24:05,0.0,161.80 M
2019-06-22 14:24:07,0.0,161.80 M
2019-06-22 14:24:09,0.0,161.80 M
2019-06-22 14:24:11,0.0,161.80 M
2019-06-22 14:24:13,0.0,161.80 M
2019-06-22 14:24:15,0.0,161.80 M
2019-06-22 14:24:17,29.0,163.68 M
2019-06-22 14:24:19,0.0,163.71 M
2019-06-22 14:24:21,0.0,163.71 M
2019-06-22 14:24:23,0.0,163.73 M
2019-06-22 14:24:25,0.0,163.73 M
2019-06-22 14:24:27,0.0,163.73 M
2019-06-22 14:24:29,0.0,163.74 M
2019-06-22 14:24:31,0.0,163.74 M
2019-06-22 14:24:33,0.0,163.74 M
2019-06-22 14:24:35,0.0,163.74 M
2019-06-22 14:24:37,0.0,164.02 M
2019-06-22 14:24:39,0.0,164.02 M
2019-06-22 14:24:41,0.0,164.02 M
2019-06-22 14:24:43,0.0,164.02 M
2019-06-22 14:24:45,0.0,164.02 M
2019-06-22 14:24:48,150.8,161.98 M
2019-06-22 14:24:50,0.0,161.98 M
2019-06-22 14:24:52,0.0,161.98 M
2019-06-22 14:24:54,0.0,161.98 M
2019-06-22 14:24:56,0.0,161.98 M
2019-06-22 14:24:58,0.0,161.98 M
2019-06-22 14:25:00,0.0,161.98 M
2019-06-22 14:25:02,0.0,161.98 M
2019-06-22 14:25:05,0.0,161.98 M
2019-06-22 14:25:07,0.0,161.98 M
2019-06-22 14:25:09,0.0,163.20 M
2019-06-22 14:25:11,0.0,163.22 M
2019-06-22 14:25:13,0.0,163.22 M
2019-06-22 14:25:15,0.0,163.23 M
2019-06-22 14:25:17,0.0,163.23 M
2019-06-22 14:25:19,0.0,163.23 M
2019-06-22 14:25:21,0.0,163.26 M
2019-06-22 14:25:23,0.0,163.26 M
2019-06-22 14:25:25,13.0,163.70 M
2019-06-22 14:25:27,0.0,163.70 M
2019-06-22 14:25:29,0.0,163.70 M
2019-06-22 14:25:31,0.0,163.72 M
2019-06-22 14:25:33,0.0,163.72 M
2019-06-22 14:25:36,163.8,163.44 M
2019-06-22 14:25:38,0.0,163.44 M
2019-06-22 14:25:40,0.0,163.44 M
2019-06-22 14:25:42,1.0,163.44 M
2019-06-22 14:25:44,0.0,163.44 M
2019-06-22 14:25:46,0.0,163.44 M
2019-06-22 14:25:48,0.0,163.44 M
2019-06-22 14:25:50,0.0,163.44 M
2019-06-22 14:25:52,1.0,163.44 M
2019-06-22 14:25:54,0.0,163.44 M
2019-06-22 14:25:56,0.0,164.72 M
2019-06-22 14:25:58,0.0,164.76 M
2019-06-22 14:26:00,0.0,164.76 M
2019-06-22 14:26:02,0.0,164.78 M
2019-06-22 14:26:04,0.0,164.78 M
2019-06-22 14:26:06,0.0,164.78 M
2019-06-22 14:26:08,0.0,164.80 M
2019-06-22 14:26:10,0.0,164.80 M
2019-06-22 14:26:12,13.0,165.13 M
2019-06-22 14:26:14,0.0,165.18 M
2019-06-22 14:26:16,0.0,165.18 M
2019-06-22 14:26:18,0.0,165.18 M
2019-06-22 14:26:20,0.0,165.18 M
