2019-06-22 14:23:46,2.48 G,1.79 G,77.09 K,7.50 K
2019-06-22 14:23:48,2.48 G,1.79 G,0.00 B,1.38 K
2019-06-22 14:23:50,2.48 G,1.79 G,0.00 B,492.00 B
2019-06-22 14:23:52,2.48 G,1.79 G,66.00 B,710.00 B
2019-06-22 14:23:54,2.48 G,1.79 G,0.00 B,1.16 K
2019-06-22 14:23:56,2.48 G,1.79 G,4.00 K,4.75 K
2019-06-22 14:23:58,2.48 G,1.79 G,52.78 K,3.95 K
2019-06-22 14:24:00,2.48 G,1.79 G,0.00 B,924.00 B
2019-06-22 14:24:02,2.48 G,1.79 G,0.00 B,13.45 K
2019-06-22 14:24:04,2.48 G,1.79 G,171.00 B,441.00 B
2019-06-22 14:24:06,2.48 G,1.79 G,83.07 K,145.27 K
2019-06-22 14:24:08,2.48 G,1.79 G,164.00 B,724.00 B
2019-06-22 14:24:10,2.48 G,1.79 G,21.24 K,77.12 K
2019-06-22 14:24:12,2.48 G,1.79 G,0.00 B,276.00 B
2019-06-22 14:24:14,2.48 G,1.79 G,0.00 B,1.18 K
2019-06-22 14:24:16,2.48 G,1.79 G,73.39 K,3.80 K
2019-06-22 14:24:18,2.48 G,1.79 G,0.00 B,492.00 B
2019-06-22 14:24:20,2.48 G,1.79 G,0.00 B,756.00 B
2019-06-22 14:24:22,2.48 G,1.79 G,0.00 B,972.00 B
2019-06-22 14:24:24,2.48 G,1.79 G,0.00 B,732.00 B
2019-06-22 14:24:26,2.48 G,1.79 G,0.00 B,828.00 B
2019-06-22 14:24:28,2.48 G,1.79 G,0.00 B,1.08 K
2019-06-22 14:24:30,2.48 G,1.79 G,164.00 B,976.00 B
2019-06-22 14:24:32,2.48 G,1.79 G,64.93 K,228.61 K
2019-06-22 14:24:34,2.48 G,1.79 G,0.00 B,828.00 B
2019-06-22 14:24:36,2.48 G,1.79 G,68.96 K,107.43 K
2019-06-22 14:24:38,2.48 G,1.79 G,171.00 B,429.00 B
2019-06-22 14:24:40,2.48 G,1.79 G,415.42 K,92.91 K
2019-06-22 14:24:42,2.48 G,1.79 G,357.42 K,550.32 K
2019-06-22 14:24:44,2.48 G,1.79 G,66.00 B,1.04 K
2019-06-22 14:24:46,2.48 G,1.79 G,536.83 K,77.45 K
2019-06-22 14:24:49,2.48 G,1.79 G,0.00 B,1.07 K
2019-06-22 14:24:51,2.48 G,1.79 G,4.35 K,12.86 K
2019-06-22 14:24:53,2.48 G,1.79 G,168.70 K,3.62 K
2019-06-22 14:24:55,2.48 G,1.79 G,0.00 B,444.00 B
2019-06-22 14:24:57,2.48 G,1.79 G,249.42 K,6.07 K
2019-06-22 14:24:59,2.48 G,1.79 G,0.00 B,1.07 K
2019-06-22 14:25:01,2.48 G,1.79 G,74.47 K,9.97 K
2019-06-22 14:25:03,2.48 G,1.79 G,0.00 B,324.00 B
2019-06-22 14:25:06,2.48 G,1.79 G,230.00 B,544.00 B
2019-06-22 14:25:08,2.48 G,1.79 G,7.50 K,60.63 K
2019-06-22 14:25:10,2.48 G,1.79 G,42.00 B,708.00 B
2019-06-22 14:25:12,2.48 G,1.79 G,0.00 B,648.00 B
2019-06-22 14:25:14,2.48 G,1.79 G,0.00 B,780.00 B
2019-06-22 14:25:16,2.48 G,1.79 G,0.00 B,1.22 K
2019-06-22 14:25:18,2.48 G,1.79 G,0.00 B,660.00 B
2019-06-22 14:25:20,2.48 G,1.79 G,0.00 B,600.00 B
2019-06-22 14:25:22,2.48 G,1.79 G,0.00 B,984.00 B
2019-06-22 14:25:24,2.48 G,1.79 G,0.00 B,1.01 K
