2019-06-23 02:44:13,4.27 G,16.51 G,0.00 B,1.14 K
2019-06-23 02:44:15,4.27 G,16.51 G,0.00 B,1.41 K
2019-06-23 02:44:17,4.27 G,16.51 G,0.00 B,1.24 K
2019-06-23 02:44:19,4.27 G,16.51 G,0.00 B,780.00 B
2019-06-23 02:44:21,4.27 G,16.51 G,0.00 B,1.17 K
2019-06-23 02:44:23,4.27 G,16.51 G,0.00 B,492.00 B
2019-06-23 02:44:25,4.27 G,16.51 G,0.00 B,648.00 B
2019-06-23 02:44:27,4.27 G,16.51 G,0.00 B,660.00 B
2019-06-23 02:44:29,4.27 G,16.51 G,0.00 B,492.00 B
2019-06-23 02:44:31,4.27 G,16.51 G,42.00 B,492.00 B
2019-06-23 02:44:33,4.27 G,16.51 G,0.00 B,924.00 B
2019-06-23 02:44:35,4.27 G,16.51 G,0.00 B,1.03 K
2019-06-23 02:44:37,4.27 G,16.51 G,0.00 B,336.00 B
2019-06-23 02:44:39,4.27 G,16.51 G,0.00 B,1.50 K
2019-06-23 02:44:41,4.27 G,16.51 G,0.00 B,888.00 B
2019-06-23 02:44:43,4.27 G,16.51 G,0.00 B,1008.00 B
2019-06-23 02:44:45,4.27 G,16.51 G,0.00 B,816.00 B
2019-06-23 02:44:47,4.27 G,16.51 G,0.00 B,336.00 B
2019-06-23 02:44:49,4.27 G,16.51 G,0.00 B,746.00 B
2019-06-23 02:44:51,4.27 G,16.51 G,0.00 B,384.00 B
2019-06-23 02:44:53,4.27 G,16.51 G,0.00 B,900.00 B
2019-06-23 02:44:55,4.27 G,16.51 G,0.00 B,876.00 B
2019-06-23 02:44:57,4.27 G,16.51 G,0.00 B,780.00 B
2019-06-23 02:44:59,4.27 G,16.51 G,0.00 B,384.00 B
2019-06-23 02:45:01,4.27 G,16.51 G,42.00 B,1.25 K
2019-06-23 02:45:03,4.27 G,16.51 G,7.88 K,78.10 K
2019-06-23 02:45:05,4.27 G,16.51 G,0.00 B,708.00 B
2019-06-23 02:45:07,4.27 G,16.51 G,0.00 B,1.24 K
2019-06-23 02:45:09,4.27 G,16.51 G,0.00 B,228.00 B
2019-06-23 02:45:11,4.27 G,16.51 G,66.00 B,900.00 B
2019-06-23 02:45:13,4.27 G,16.51 G,0.00 B,1.54 K
2019-06-23 02:45:15,4.27 G,16.51 G,0.00 B,552.00 B
2019-06-23 02:45:17,4.27 G,16.51 G,42.00 B,408.00 B
2019-06-23 02:45:19,4.27 G,16.51 G,0.00 B,720.00 B
2019-06-23 02:45:21,4.27 G,16.51 G,0.00 B,564.00 B
2019-06-23 02:45:23,4.27 G,16.51 G,0.00 B,1.07 K
2019-06-23 02:45:25,4.27 G,16.51 G,0.00 B,612.00 B
2019-06-23 02:45:27,4.27 G,16.51 G,0.00 B,567.00 B
2019-06-23 02:45:30,4.27 G,16.51 G,6.57 K,40.34 K
2019-06-23 02:45:32,4.27 G,16.51 G,0.00 B,924.00 B
