2019-06-07 23:04:57,25.99 M,1.05 G,0.00 B,552.00 B
2019-06-07 23:04:59,25.99 M,1.05 G,2.47 K,55.79 K
2019-06-07 23:05:01,26.00 M,1.05 G,0.00 B,384.00 B
2019-06-07 23:05:03,26.01 M,1.05 G,10.21 K,221.40 K
2019-06-07 23:05:05,26.04 M,1.05 G,0.00 B,432.00 B
2019-06-07 23:05:07,26.05 M,1.05 G,0.00 B,288.00 B
2019-06-07 23:05:09,26.07 M,1.05 G,16.68 K,459.40 K
2019-06-07 23:05:11,26.16 M,1.05 G,54.27 K,2.43 M
2019-06-07 23:05:13,26.24 M,1.06 G,20.66 K,641.68 K
2019-06-07 23:05:15,26.24 M,1.06 G,0.00 B,828.00 B
2019-06-07 23:05:17,26.24 M,1.06 G,0.00 B,2.05 K
2019-06-07 23:05:19,26.24 M,1.06 G,0.00 B,708.00 B
2019-06-07 23:05:21,26.31 M,1.06 G,51.76 K,2.38 M
2019-06-07 23:05:23,26.36 M,1.06 G,30.02 K,593.10 K
2019-06-07 23:05:25,26.44 M,1.06 G,38.65 K,792.71 K
2019-06-07 23:05:27,26.52 M,1.06 G,43.13 K,900.54 K
2019-06-07 23:05:29,26.61 M,1.07 G,46.93 K,964.43 K
2019-06-07 23:05:31,26.69 M,1.07 G,37.49 K,772.14 K
2019-06-07 23:05:33,26.77 M,1.07 G,51.19 K,1.03 M
2019-06-07 23:05:35,26.86 M,1.07 G,40.25 K,815.34 K
2019-06-07 23:05:37,26.94 M,1.07 G,38.32 K,763.23 K
2019-06-07 23:05:39,27.03 M,1.07 G,45.71 K,926.33 K
2019-06-07 23:05:41,27.11 M,1.08 G,39.21 K,795.82 K
2019-06-07 23:05:43,27.18 M,1.08 G,41.30 K,858.54 K
2019-06-07 23:05:45,27.27 M,1.08 G,52.72 K,1.06 M
2019-06-07 23:05:47,27.34 M,1.08 G,1.84 K,33.35 K
2019-06-07 23:05:49,27.36 M,1.08 G,13.52 K,407.89 K
2019-06-07 23:05:51,27.42 M,1.09 G,35.26 K,2.40 M
2019-06-07 23:05:53,27.46 M,1.09 G,174.00 B,1.62 K
2019-06-07 23:05:55,27.46 M,1.09 G,0.00 B,1.12 K
2019-06-07 23:05:57,27.49 M,1.09 G,31.75 K,951.92 K
2019-06-07 23:05:59,27.63 M,1.09 G,70.70 K,1.44 M
2019-06-07 23:06:01,27.70 M,1.09 G,0.00 B,504.00 B
2019-06-07 23:06:03,27.70 M,1.09 G,7.27 K,213.38 K
2019-06-07 23:06:05,27.70 M,1.09 G,0.00 B,411.00 B
2019-06-07 23:06:07,27.72 M,1.09 G,0.00 B,276.00 B
2019-06-07 23:06:09,27.72 M,1.09 G,0.00 B,168.00 B
2019-06-07 23:06:11,27.72 M,1.09 G,0.00 B,648.00 B
2019-06-07 23:06:13,27.73 M,1.09 G,0.00 B,816.00 B
2019-06-07 23:06:15,27.77 M,1.10 G,36.67 K,1.94 M
2019-06-07 23:06:17,27.77 M,1.10 G,0.00 B,1.01 K
2019-06-07 23:06:19,27.77 M,1.10 G,0.00 B,1.29 K
2019-06-07 23:06:21,27.80 M,1.10 G,24.71 K,1.97 M
2019-06-07 23:06:23,27.80 M,1.10 G,42.00 B,708.00 B
2019-06-07 23:06:25,27.85 M,1.10 G,34.15 K,2.37 M
2019-06-07 23:06:27,28.00 M,1.10 G,67.16 K,1.30 M
2019-06-07 23:06:29,28.10 M,1.11 G,47.87 K,991.04 K
2019-06-07 23:06:31,28.18 M,1.11 G,44.88 K,907.03 K
2019-06-07 23:06:33,28.27 M,1.11 G,42.28 K,858.68 K
2019-06-07 23:06:35,28.36 M,1.11 G,48.21 K,993.16 K
2019-06-07 23:06:37,28.45 M,1.11 G,47.87 K,990.47 K
2019-06-07 23:06:39,28.54 M,1.12 G,42.00 K,880.40 K
2019-06-07 23:06:41,28.64 M,1.12 G,54.03 K,1.09 M
2019-06-07 23:06:43,28.75 M,1.12 G,55.62 K,1.14 M
2019-06-07 23:06:45,28.80 M,1.12 G,0.00 B,924.00 B
2019-06-07 23:06:47,28.81 M,1.12 G,10.49 K,317.84 K
2019-06-07 23:06:49,28.85 M,1.12 G,7.37 K,703.21 K
2019-06-07 23:06:51,28.85 M,1.12 G,0.00 B,1.55 K
2019-06-07 23:06:53,28.85 M,1.12 G,0.00 B,540.00 B
2019-06-07 23:06:55,28.86 M,1.12 G,84.00 B,768.00 B
2019-06-07 23:06:57,28.87 M,1.13 G,0.00 B,432.00 B
2019-06-07 23:06:59,28.89 M,1.13 G,21.06 K,999.76 K
2019-06-07 23:07:01,28.90 M,1.13 G,0.00 B,276.00 B
2019-06-07 23:07:03,28.90 M,1.13 G,0.00 B,108.00 B
2019-06-07 23:07:05,28.92 M,1.13 G,23.91 K,1.28 M
2019-06-07 23:07:08,28.92 M,1.13 G,0.00 B,444.00 B
2019-06-07 23:07:10,28.92 M,1.13 G,0.00 B,432.00 B
2019-06-07 23:07:12,28.93 M,1.13 G,8.16 K,492.98 K
2019-06-07 23:07:14,28.95 M,1.13 G,14.65 K,426.22 K
2019-06-07 23:07:16,29.02 M,1.13 G,38.21 K,1.19 M
2019-06-07 23:07:18,29.02 M,1.13 G,0.00 B,1.49 K
2019-06-07 23:07:20,29.02 M,1.13 G,0.00 B,1.40 K
2019-06-07 23:07:22,29.07 M,1.14 G,29.35 K,2.38 M
2019-06-07 23:07:24,29.09 M,1.14 G,980.00 B,43.85 K
2019-06-07 23:07:26,29.10 M,1.14 G,0.00 B,648.00 B
2019-06-07 23:07:28,29.10 M,1.14 G,0.00 B,492.00 B
2019-06-07 23:07:30,29.11 M,1.14 G,0.00 B,903.00 B
2019-06-07 23:07:32,29.12 M,1.14 G,0.00 B,411.00 B
2019-06-07 23:07:34,29.15 M,1.14 G,34.87 K,1.06 M
2019-06-07 23:07:36,29.15 M,1.14 G,0.00 B,216.00 B
2019-06-07 23:07:38,29.16 M,1.14 G,0.00 B,432.00 B
2019-06-07 23:07:40,29.19 M,1.14 G,30.06 K,1.04 M
2019-06-07 23:07:42,29.19 M,1.14 G,0.00 B,708.00 B
2019-06-07 23:07:44,29.27 M,1.15 G,50.06 K,2.25 M
2019-06-07 23:07:46,29.45 M,1.15 G,88.13 K,1.81 M
2019-06-07 23:07:48,29.51 M,1.15 G,0.00 B,1.26 K
2019-06-07 23:07:50,29.53 M,1.15 G,13.61 K,458.64 K
2019-06-07 23:07:52,29.53 M,1.15 G,2.55 K,6.05 K
2019-06-07 23:07:54,29.54 M,1.15 G,42.00 B,600.00 B
2019-06-07 23:07:56,29.58 M,1.15 G,37.30 K,2.32 M
2019-06-07 23:07:58,29.62 M,1.16 G,20.39 K,1.52 M
2019-06-07 23:08:00,29.62 M,1.16 G,0.00 B,1.21 K
2019-06-07 23:08:02,29.62 M,1.16 G,0.00 B,276.00 B
2019-06-07 23:08:04,29.63 M,1.16 G,0.00 B,180.00 B
2019-06-07 23:08:06,29.64 M,1.16 G,10.75 K,582.38 K
2019-06-07 23:08:08,29.64 M,1.16 G,0.00 B,492.00 B
2019-06-07 23:08:10,29.65 M,1.16 G,0.00 B,432.00 B
2019-06-07 23:08:12,29.68 M,1.16 G,19.98 K,1009.29 K
2019-06-07 23:08:14,29.68 M,1.16 G,0.00 B,1.08 K
2019-06-07 23:08:16,29.68 M,1.16 G,0.00 B,1.93 K
2019-06-07 23:08:18,29.69 M,1.16 G,0.00 B,1.11 K
2019-06-07 23:08:20,29.70 M,1.16 G,7.60 K,527.19 K
2019-06-07 23:08:22,29.71 M,1.16 G,6.15 K,202.00 K
2019-06-07 23:08:24,29.71 M,1.16 G,0.00 B,612.00 B
2019-06-07 23:08:26,29.74 M,1.16 G,11.92 K,295.24 K
2019-06-07 23:08:28,29.74 M,1.16 G,0.00 B,444.00 B
2019-06-07 23:08:30,29.75 M,1.16 G,3.60 K,102.80 K
2019-06-07 23:08:32,29.82 M,1.17 G,41.01 K,1.51 M
2019-06-07 23:08:34,29.82 M,1.17 G,0.00 B,324.00 B
2019-06-07 23:08:36,29.82 M,1.17 G,0.00 B,216.00 B
2019-06-07 23:08:38,29.85 M,1.17 G,1.12 K,61.03 K
2019-06-07 23:08:40,29.85 M,1.17 G,0.00 B,768.00 B
2019-06-07 23:08:42,29.85 M,1.17 G,3.83 K,103.56 K
2019-06-07 23:08:44,29.91 M,1.17 G,0.00 B,816.00 B
2019-06-07 23:08:46,29.92 M,1.17 G,6.15 K,201.87 K
2019-06-07 23:08:48,29.92 M,1.17 G,0.00 B,1.79 K
2019-06-07 23:08:50,29.95 M,1.17 G,0.00 B,864.00 B
2019-06-07 23:08:52,29.95 M,1.17 G,0.00 B,864.00 B
2019-06-07 23:08:54,29.96 M,1.17 G,10.69 K,496.07 K
2019-06-07 23:08:56,29.96 M,1.17 G,0.00 B,216.00 B
2019-06-07 23:08:58,30.01 M,1.17 G,29.56 K,1.00 M
2019-06-07 23:09:00,30.01 M,1.17 G,0.00 B,1.33 K
2019-06-07 23:09:02,30.01 M,1.17 G,0.00 B,108.00 B
2019-06-07 23:09:04,30.13 M,1.18 G,92.10 K,1.90 M
2019-06-07 23:09:06,30.24 M,1.18 G,18.28 K,360.04 K
2019-06-07 23:09:08,30.25 M,1.18 G,8.13 K,298.42 K
2019-06-07 23:09:10,30.25 M,1.18 G,0.00 B,1.48 K
2019-06-07 23:09:12,30.26 M,1.18 G,0.00 B,552.00 B
2019-06-07 23:09:14,30.28 M,1.18 G,18.56 K,822.55 K
2019-06-07 23:09:16,30.34 M,1.18 G,0.00 B,1.76 K
2019-06-07 23:09:18,30.35 M,1.18 G,12.96 K,703.56 K
2019-06-07 23:09:20,30.35 M,1.18 G,0.00 B,1.27 K
