query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.99803523,3,14.231316435333333,6.096601486206055,0.07303555806477866,0
F1.1,1.841040835,1,1.675583439,7.384061813354492,7.152557373046875E-4,0
F1.2,4.181450311,1,4.017982046,6.535053253173828,9.5367431640625E-4,0
F1.3,4.1300976,1,3.953060969,8.265972137451172,7.152557373046875E-4,0
F2.1,4.696340698,1,4.486854784,8.204460144042969,7.152557373046875E-4,0
F2.2,3.45658271,1,3.262391139,8.343935012817383,2.384185791015625E-4,0
F2.3,0.201447511,1,0.040167528,9.740114212036133,2.384185791015625E-4,0
F3.1,0.353501511,1,0.14821675,7.276773452758789,4.76837158203125E-4,0
F3.2,0.258708896,1,0.076208686,5.652666091918945,4.76837158203125E-4,0
F3.3,0.241666541,1,0.060856241,19.21534538269043,2.384185791015625E-4,0
F4.1,0.75323226,1,0.465911244,8.849859237670898,2.384185791015625E-4,0
F4.2,0.615778129,1,0.264400286,9.843826293945312,4.76837158203125E-4,0
F4.3,3.621282698,1,3.377047535,9.739160537719727,4.76837158203125E-4,0
F5.1,4.011101049,1,3.827333982,7.512331008911133,7.152557373046875E-4,0
F5.2,2.41027736,1,2.242116471,6.247282028198242,2.384185791015625E-4,0
F5.3,0.215006273,1,0.040695434,6.3495635986328125,2.384185791015625E-4,0
L1.1,0.188505284,1,0.033191378,4.083871841430664,2.384185791015625E-4,0
L1.2,0.469579746,1,0.302399982,4.13966178894043,0.0011920928955078125,0
L1.3,0.20242912,1,0.035904257,4.892110824584961,2.384185791015625E-4,0
L2.1,19.182297835,4,4.71158539225,1.2981295585632324,0.03236532211303711,0
L2.2,10.28036137,1,10.105296902,3.861665725708008,2.384185791015625E-4,0
L2.3,35.473098761,4,8.787871605,1.1699795722961426,0.0407099723815918,0
L3.1,10.368612131,1,10.2032742,2.8464794158935547,4.76837158203125E-4,0
L3.2,9.341704478,1,9.172341139,3.062009811401367,2.384185791015625E-4,0
L3.3,6.959747705,1,6.782583923,2.964496612548828,2.384185791015625E-4,0
L4.1,2.716153175,1,2.463212407,2.9311180114746094,4.76837158203125E-4,0
L4.2,0.724027662,1,0.44095575,2.9218196868896484,4.76837158203125E-4,0
L4.3,0.908488585,1,0.647907866,2.8667449951171875,0.0011920928955078125,0
L5.1,8.135070736,2,3.8808302990000003,2.14385986328125,0.023603439331054688,0
L5.2,6.311376716,1,6.103986921,3.8390159606933594,4.76837158203125E-4,0
L5.3,17.010233864,2,8.314549945,2.2051334381103516,0.022649765014648438,0
S1.1,6.545321102,1,6.390288113,8.754968643188477,4.76837158203125E-4,0
S1.2,7.358542225,1,7.187581721,12.78376579284668,9.5367431640625E-4,0
S1.3,4.188345142,1,4.030371563,10.101318359375,2.384185791015625E-4,0
S2.1,0.892293133,1,0.692180512,4.402637481689453,4.76837158203125E-4,0
S2.2,0.682311518,1,0.477381858,4.8313140869140625,9.5367431640625E-4,0
S2.3,0.680349942,1,0.506046827,4.811286926269531,9.5367431640625E-4,0
S3.1,1.866129254,1,1.707265512,4.448652267456055,7.152557373046875E-4,0
S3.2,3.788207168,1,3.615694363,4.362583160400391,7.152557373046875E-4,0
S3.3,5.007222164,1,4.824454124,4.367589950561523,9.5367431640625E-4,0
S4.1,7.308831237,1,7.149074594,4.907369613647461,4.76837158203125E-4,0
S4.2,8.850909741,1,8.676350435,4.950761795043945,7.152557373046875E-4,0
S4.3,8.225097985,1,8.072071606,5.078792572021484,9.5367431640625E-4,0
S5.1,8.093954908,1,7.933098158,4.435062408447266,9.5367431640625E-4,0
S5.2,8.104946826,1,7.924216561,4.466056823730469,7.152557373046875E-4,0
S5.3,6.59099205,1,6.4382143,4.493236541748047,7.152557373046875E-4,0
S6.1,6.270477484,1,6.088883486,3.8309097290039062,4.76837158203125E-4,0
S6.2,6.755823335,1,6.578525896,4.032135009765625,7.152557373046875E-4,0
S6.3,4.921669309,1,4.746643722,3.9899349212646484,4.76837158203125E-4,0
S7.1,2.306537041,1,2.145376915,3.803730010986328,2.384185791015625E-4,0
S7.2,1.334112783,1,1.158551745,3.6389827728271484,2.384185791015625E-4,0
S7.3,0.629194895,1,0.475021053,4.467964172363281,2.384185791015625E-4,0
