2019-06-03 15:03:02,3.35 G,13.68 G,0.00 B,612.00 B
2019-06-03 15:03:04,3.35 G,13.68 G,0.00 B,540.00 B
2019-06-03 15:03:06,3.35 G,13.68 G,42.00 B,1008.00 B
2019-06-03 15:03:08,3.35 G,13.68 G,7.03 K,64.69 K
2019-06-03 15:03:10,3.35 G,13.68 G,0.00 B,972.00 B
2019-06-03 15:03:12,3.35 G,13.68 G,0.00 B,888.00 B
2019-06-03 15:03:14,3.35 G,13.68 G,0.00 B,1.14 K
2019-06-03 15:03:16,3.35 G,13.68 G,0.00 B,492.00 B
2019-06-03 15:03:18,3.35 G,13.68 G,0.00 B,924.00 B
2019-06-03 15:03:20,3.35 G,13.68 G,204.00 B,1.41 K
2019-06-03 15:03:22,3.35 G,13.68 G,0.00 B,492.00 B
2019-06-03 15:03:24,3.35 G,13.68 G,0.00 B,552.00 B
2019-06-03 15:03:26,3.35 G,13.68 G,0.00 B,756.00 B
2019-06-03 15:03:28,3.35 G,13.68 G,0.00 B,552.00 B
2019-06-03 15:03:30,3.35 G,13.68 G,0.00 B,768.00 B
2019-06-03 15:03:32,3.35 G,13.68 G,0.00 B,432.00 B
2019-06-03 15:03:34,3.35 G,13.68 G,0.00 B,612.00 B
2019-06-03 15:03:37,3.35 G,13.68 G,0.00 B,1.01 K
2019-06-03 15:03:39,3.35 G,13.68 G,0.00 B,732.00 B
2019-06-03 15:03:41,3.35 G,13.68 G,0.00 B,660.00 B
2019-06-03 15:03:43,3.35 G,13.68 G,0.00 B,876.00 B
2019-06-03 15:03:45,3.35 G,13.68 G,726.00 B,16.52 K
2019-06-03 15:03:47,3.35 G,13.68 G,0.00 B,540.00 B
2019-06-03 15:03:50,3.35 G,13.68 G,0.00 B,348.00 B
2019-06-03 15:03:52,3.35 G,13.68 G,0.00 B,1.07 K
2019-06-03 15:03:54,3.35 G,13.68 G,462.00 B,2.31 K
2019-06-03 15:03:56,3.35 G,13.68 G,0.00 B,396.00 B
2019-06-03 15:03:58,3.35 G,13.68 G,0.00 B,9.34 K
2019-06-03 15:04:01,3.35 G,13.68 G,66.00 B,798.00 B
2019-06-03 15:04:03,3.35 G,13.68 G,0.00 B,768.00 B
2019-06-03 15:04:05,3.35 G,13.68 G,1.80 K,80.15 K
2019-06-03 15:04:07,3.35 G,13.68 G,0.00 B,432.00 B
2019-06-03 15:04:09,3.35 G,13.68 G,1.22 K,27.55 K
2019-06-03 15:04:11,3.35 G,13.68 G,0.00 B,1.02 K
2019-06-03 15:04:13,3.35 G,13.68 G,66.00 B,558.00 B
2019-06-03 15:04:16,3.35 G,13.68 G,462.00 B,2.97 K
2019-06-03 15:04:19,3.35 G,13.68 G,0.00 B,756.00 B
2019-06-03 15:04:22,3.35 G,13.69 G,204.00 B,894.00 B
2019-06-03 15:04:24,3.35 G,13.69 G,0.00 B,708.00 B
2019-06-03 15:04:27,3.35 G,13.69 G,84.00 B,672.00 B
2019-06-03 15:04:29,3.35 G,13.69 G,0.00 B,552.00 B
2019-06-03 15:04:32,3.35 G,13.69 G,0.00 B,600.00 B
2019-06-03 15:04:39,3.35 G,13.69 G,0.00 B,924.00 B
2019-06-03 15:04:42,3.35 G,13.69 G,0.00 B,1.01 K
2019-06-03 15:04:44,3.35 G,13.69 G,0.00 B,1011.00 B
2019-06-03 15:04:46,3.35 G,13.69 G,0.00 B,996.00 B
2019-06-03 15:04:48,3.35 G,13.69 G,0.00 B,768.00 B
2019-06-03 15:04:50,3.35 G,13.69 G,0.00 B,600.00 B
2019-06-03 15:04:52,3.35 G,13.69 G,0.00 B,936.00 B
2019-06-03 15:04:54,3.35 G,13.69 G,0.00 B,720.00 B
2019-06-03 15:04:56,3.35 G,13.69 G,2.70 K,5.89 K
2019-06-03 15:04:58,3.35 G,13.69 G,193.00 B,13.16 K
2019-06-03 15:05:00,3.35 G,13.69 G,0.00 B,1.01 K
2019-06-03 15:05:02,3.35 G,13.69 G,5.02 K,67.87 K
