2019-07-22 16:11:15,31.65 G,401.72 G,42.00 B,984.00 B
2019-07-22 16:11:17,31.65 G,401.72 G,0.00 B,1.11 K
2019-07-22 16:11:19,31.65 G,401.72 G,42.00 B,336.00 B
2019-07-22 16:11:21,31.65 G,401.72 G,0.00 B,924.00 B
2019-07-22 16:11:23,31.65 G,401.72 G,0.00 B,1.28 K
2019-07-22 16:11:25,31.65 G,401.72 G,0.00 B,648.00 B
2019-07-22 16:11:27,31.65 G,401.72 G,0.00 B,1.07 K
2019-07-22 16:11:29,31.65 G,401.72 G,0.00 B,720.00 B
2019-07-22 16:11:31,31.65 G,401.72 G,0.00 B,816.00 B
2019-07-22 16:11:33,31.65 G,401.72 G,0.00 B,324.00 B
2019-07-22 16:11:35,31.65 G,401.72 G,0.00 B,492.00 B
2019-07-22 16:11:37,31.65 G,401.72 G,0.00 B,276.00 B
2019-07-22 16:11:39,31.65 G,401.72 G,0.00 B,948.00 B
2019-07-22 16:11:41,31.65 G,401.72 G,0.00 B,936.00 B
2019-07-22 16:11:43,31.65 G,401.72 G,0.00 B,992.00 B
2019-07-22 16:11:45,31.65 G,401.72 G,0.00 B,168.00 B
2019-07-22 16:11:47,31.65 G,401.72 G,42.00 B,9.16 K
2019-07-22 16:11:49,31.65 G,401.72 G,0.00 B,816.00 B
2019-07-22 16:11:51,31.65 G,401.72 G,0.00 B,540.00 B
2019-07-22 16:11:54,31.65 G,401.73 G,0.00 B,648.00 B
2019-07-22 16:11:56,31.65 G,401.73 G,0.00 B,324.00 B
2019-07-22 16:11:58,31.65 G,401.73 G,0.00 B,336.00 B
2019-07-22 16:12:00,31.65 G,401.73 G,0.00 B,648.00 B
2019-07-22 16:12:02,31.65 G,401.73 G,0.00 B,432.00 B
2019-07-22 16:12:04,31.65 G,401.73 G,0.00 B,432.00 B
2019-07-22 16:12:06,31.65 G,401.73 G,0.00 B,108.00 B
2019-07-22 16:12:08,31.65 G,401.73 G,20.37 K,1.86 M
