query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.54366318,3,14.763245558666664,6.265878677368164,0.058650970458984375,0
F1.1,4.07119438,1,3.896690623,7.325172424316406,2.384185791015625E-4,0
F1.2,4.04725791,1,3.88657528,5.709171295166016,4.76837158203125E-4,0
F1.3,4.129237125,1,3.973302084,7.230043411254883,9.5367431640625E-4,0
F2.1,4.404150164,1,4.193976482,8.187294006347656,2.384185791015625E-4,0
F2.2,0.826653977,1,0.616800146,7.32731819152832,2.384185791015625E-4,0
F2.3,0.651055079,1,0.475264945,7.387638092041016,2.384185791015625E-4,0
F3.1,0.61501785,1,0.407788221,6.220579147338867,2.384185791015625E-4,0
F3.2,0.513895916,1,0.319136133,5.418300628662109,2.384185791015625E-4,0
F3.3,2.234069236,1,2.08041712,6.93821907043457,4.76837158203125E-4,0
F4.1,4.06125274,1,3.777683444,8.587121963500977,2.384185791015625E-4,0
F4.2,3.080726733,1,2.673954487,8.877038955688477,4.76837158203125E-4,0
F4.3,1.08068059,1,0.837365224,8.534431457519531,2.384185791015625E-4,0
F5.1,0.237716827,1,0.048566098,6.740808486938477,4.76837158203125E-4,0
F5.2,0.209938129,1,0.042798782,6.820917129516602,2.384185791015625E-4,0
F5.3,0.226055527,1,0.04270013,6.687641143798828,2.384185791015625E-4,0
L1.1,0.1928417,1,0.031357101,3.637075424194336,4.76837158203125E-4,0
L1.2,2.905837913,1,2.749980778,5.823373794555664,2.384185791015625E-4,0
L1.3,8.207313114,1,8.051000524,3.3512115478515625,2.384185791015625E-4,0
L2.1,34.857927246,3,11.512312705,1.354376475016276,0.019709269205729164,0
L2.2,8.716386112,1,8.541086803,3.6363601684570312,9.5367431640625E-4,0
L2.3,32.654657715,3,10.774652526333334,1.3681252797444663,0.02368291219075521,0
L3.1,0.322834632,1,0.132811466,2.6302337646484375,4.76837158203125E-4,0
L3.2,0.192166293,1,0.027277656,2.5000572204589844,2.384185791015625E-4,0
L3.3,1.212992128,1,1.044749043,3.008604049682617,2.384185791015625E-4,0
L4.1,2.34209093,1,2.098647399,3.255605697631836,2.384185791015625E-4,0
L4.2,3.823492272,1,3.477131215,2.485990524291992,2.384185791015625E-4,0
L4.3,8.276697619,1,8.034919438,2.7091503143310547,2.384185791015625E-4,0
L5.1,13.755182557,2,6.6737650505,1.835465431213379,0.02276897430419922,0
L5.2,8.481312243,1,8.273840596,3.3664703369140625,7.152557373046875E-4,0
L5.3,9.756340956,2,4.675792491,1.88446044921875,0.01800060272216797,0
S1.1,0.196440017,1,0.041034137,12.622594833374023,2.384185791015625E-4,0
S1.2,0.351151149,1,0.14899149,8.074760437011719,2.384185791015625E-4,0
S1.3,0.987028921,1,0.820253848,9.102821350097656,4.76837158203125E-4,0
S2.1,1.488565232,1,1.309804412,4.224538803100586,4.76837158203125E-4,0
S2.2,1.511722986,1,1.333763701,4.241704940795898,4.76837158203125E-4,0
S2.3,4.6619102,1,4.470989084,4.276752471923828,4.76837158203125E-4,0
S3.1,6.790604934,1,6.619663313,4.205465316772461,4.76837158203125E-4,0
S3.2,8.149301062,1,7.960419623,4.143953323364258,7.152557373046875E-4,0
S3.3,8.314035569,1,8.154197431,4.150390625,4.76837158203125E-4,0
S4.1,7.918040402,1,7.749907547,4.592418670654297,4.76837158203125E-4,0
S4.2,5.952231018,1,5.785401472,4.584312438964844,7.152557373046875E-4,0
S4.3,6.643836566,1,6.478892392,4.792928695678711,4.76837158203125E-4,0
S5.1,6.891864342,1,6.728651005,4.028081893920898,4.76837158203125E-4,0
S5.2,7.111129106,1,6.958246264,4.093647003173828,2.384185791015625E-4,0
S5.3,4.122835573,1,3.967172516,4.434347152709961,4.76837158203125E-4,0
S6.1,2.676281224,1,2.500592375,4.32133674621582,2.384185791015625E-4,0
S6.2,1.419562746,1,1.246839057,3.2210350036621094,2.384185791015625E-4,0
S6.3,0.402113874,1,0.208531507,7.079362869262695,4.76837158203125E-4,0
S7.1,0.188981104,1,0.029950156,5.34367561340332,4.76837158203125E-4,0
S7.2,0.504019165,1,0.350256147,3.5016536712646484,4.76837158203125E-4,0
S7.3,3.710542821,1,3.54924008,5.385637283325195,2.384185791015625E-4,0
