query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.700328878,3,11.810758855666666,7.965564727783203,0.06771087646484375,0
F1.1,1.185855943,1,1.023408469,7.149934768676758,4.76837158203125E-4,0
F1.2,1.6998114,1,1.54843398,6.798982620239258,4.76837158203125E-4,0
F1.3,1.535788355,1,1.371246469,7.091999053955078,4.76837158203125E-4,0
F2.1,1.656488041,1,1.434475257,7.308244705200195,4.76837158203125E-4,0
F2.2,0.48216814,1,0.30490314,8.918523788452148,4.76837158203125E-4,0
F2.3,0.19270375,1,0.038568924,8.381366729736328,2.384185791015625E-4,0
F3.1,0.353019172,1,0.159639562,6.405115127563477,2.384185791015625E-4,0
F3.2,0.212043194,1,0.047949719,6.619930267333984,2.384185791015625E-4,0
F3.3,0.193579367,1,0.038124045,6.463527679443359,4.76837158203125E-4,0
F4.1,0.713558674,1,0.42180209,10.092973709106445,2.384185791015625E-4,0
F4.2,1.401555041,1,1.027634826,10.326385498046875,4.76837158203125E-4,0
F4.3,1.260582548,1,1.011541852,9.658098220825195,2.384185791015625E-4,0
F5.1,0.767657975,1,0.598027434,8.579254150390625,2.384185791015625E-4,0
F5.2,0.235647681,1,0.061752092,8.373260498046875,2.384185791015625E-4,0
F5.3,0.288993018,1,0.084898072,7.567167282104492,4.76837158203125E-4,0
L1.1,0.194537617,1,0.031686825,4.009246826171875,4.76837158203125E-4,0
L1.2,0.296903034,1,0.106045848,3.722667694091797,2.384185791015625E-4,0
L1.3,1.481976098,1,1.309105606,4.103899002075195,4.76837158203125E-4,0
L2.1,16.31773886,4,3.993277894,1.2018084526062012,0.03254413604736328,0
L2.2,4.943030083,1,4.760760735,4.070758819580078,4.76837158203125E-4,0
L2.3,19.169155314,4,4.714725953249999,1.190781593322754,0.0324249267578125,0
L3.1,2.36948314,1,2.193114327,2.663850784301758,2.384185791015625E-4,0
L3.2,1.395534804,1,1.227797447,3.111124038696289,2.384185791015625E-4,0
L3.3,0.827219576,1,0.662999161,2.878904342651367,2.384185791015625E-4,0
L4.1,0.573424976,1,0.312632059,2.780437469482422,4.76837158203125E-4,0
L4.2,0.727774587,1,0.48779747,2.5386810302734375,2.384185791015625E-4,0
L4.3,1.303119155,1,1.073114292,2.7267932891845703,4.76837158203125E-4,0
L5.1,5.852320316,2,2.7315932605,1.8138885498046875,0.019669532775878906,0
L5.2,3.505689372,1,3.277905387,4.500865936279297,4.76837158203125E-4,0
L5.3,5.825053516,2,2.6619448500000003,2.0128488540649414,0.02658367156982422,0
S1.1,1.563907285,1,1.407966109,7.811546325683594,4.76837158203125E-4,0
S1.2,0.92047599,1,0.745292593,10.198354721069336,4.76837158203125E-4,0
S1.3,0.578619692,1,0.407038372,11.150360107421875,4.76837158203125E-4,0
S2.1,0.604468706,1,0.398513016,4.600286483764648,0.0011920928955078125,0
S2.2,0.622290719,1,0.438441199,4.680156707763672,4.76837158203125E-4,0
S2.3,0.89128743,1,0.723997895,4.840373992919922,4.76837158203125E-4,0
S3.1,1.647743475,1,1.491959953,3.953218460083008,4.76837158203125E-4,0
S3.2,2.305089991,1,2.153135371,4.088401794433594,7.152557373046875E-4,0
S3.3,3.417698548,1,3.265078793,4.834175109863281,7.152557373046875E-4,0
S4.1,2.947403839,1,2.785078626,4.546403884887695,9.5367431640625E-4,0
S4.2,3.564205766,1,3.401127753,4.385948181152344,7.152557373046875E-4,0
S4.3,2.979187619,1,2.815695225,5.4378509521484375,7.152557373046875E-4,0
S5.1,3.248916971,1,3.077146734,3.993511199951172,4.76837158203125E-4,0
S5.2,2.914256262,1,2.756906957,4.8160552978515625,4.76837158203125E-4,0
S5.3,2.374905046,1,2.213270946,4.858970642089844,4.76837158203125E-4,0
S6.1,2.122180994,1,1.949265526,4.040718078613281,4.76837158203125E-4,0
S6.2,1.401544147,1,1.216230094,4.306316375732422,4.76837158203125E-4,0
S6.3,0.370930675,1,0.16852319,3.061532974243164,2.384185791015625E-4,0
S7.1,0.206921485,1,0.034736409,7.863283157348633,7.152557373046875E-4,0
S7.2,0.191910202,1,0.030938496,4.301548004150391,2.384185791015625E-4,0
S7.3,0.456049965,1,0.27107556,4.308223724365234,2.384185791015625E-4,0
