query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,2.185654284,1,2.022669627,10.116338729858398,4.76837158203125E-4,0
query_10028,6.595131495,1,6.423531321,15.16413688659668,2.384185791015625E-4,0
query_10098,,0
query_10133,11.673024153,1,11.514067913,4.784822463989258,2.384185791015625E-4,0
query_10256,11.249174893,1,11.087459848,5.785465240478516,2.384185791015625E-4,0
query_10271,,0
query_10333,286.120100537,23,12.358116959739132,0.8209269979725713,0.0626211581022843,0
query_1039,,0
query_10409,24.180221796,2,11.8689441375,2.7523040771484375,0.024437904357910156,0
query_10424,246.247044414,21,11.679258450095235,0.7192974998837424,0.050908043271019346,0
query_10441,,0
query_10450,,0
query_10533,38.635515398,3,12.624121200333333,1.5521049499511719,0.031153361002604164,0
query_1063,,0
query_1064,11.574004706,1,11.397090744,2.8336048126220703,2.384185791015625E-4,0
query_10754,,0
query_10824,215.191283711,17,12.495841380470589,0.7847337161793428,0.054541756125057454,0
query_1082,11.785121061,1,11.621569368,3.8263797760009766,2.384185791015625E-4,0
query_10842,208.984043424,17,12.132954205058821,0.8366107940673828,0.054906396304859835,0
query_10924,,0
query_10945,12.004312491,1,11.839321259,4.356861114501953,2.384185791015625E-4,0
query_11122,,0
query_11144,,0
query_11170,,0
query_11183,164.836387659,15,10.774916124400002,0.4918098449707031,0.03836949666341146,0
query_11268,,0
query_11273,12.260495616,1,12.086304589,5.379915237426758,2.384185791015625E-4,0
query_11293,36.9847154,3,12.164237672333332,1.4125506083170571,0.0324249267578125,0
query_11444,280.019101977,21,13.25535045995238,0.7333528427850632,0.054507028488885785,0
query_11455,12.951708974,1,12.791953225,4.575967788696289,2.384185791015625E-4,0
query_1146,280.405172016,21,13.304934463809527,0.6712731860932851,0.04719552539643787,0
query_11551,12.555493814,1,12.401238737,2.1724700927734375,4.76837158203125E-4,0
query_11556,13.072390559,1,12.890778416,3.414630889892578,7.152557373046875E-4,0
