2019-07-17 23:20:20,58.53 G,490.25 G,206.70 K,990.36 K
2019-07-17 23:20:22,58.53 G,490.25 G,179.90 K,863.47 K
2019-07-17 23:20:24,58.53 G,490.25 G,210.31 K,1.00 M
2019-07-17 23:20:26,58.53 G,490.25 G,201.82 K,965.19 K
2019-07-17 23:20:28,58.53 G,490.25 G,236.84 K,1.11 M
2019-07-17 23:20:30,58.53 G,490.26 G,232.89 K,1.09 M
2019-07-17 23:20:32,58.53 G,490.26 G,188.61 K,894.98 K
2019-07-17 23:20:34,58.53 G,490.26 G,217.32 K,1.03 M
2019-07-17 23:20:36,58.53 G,490.26 G,155.17 K,728.66 K
2019-07-17 23:20:39,58.53 G,490.26 G,206.09 K,1000.55 K
2019-07-17 23:20:41,58.53 G,490.26 G,185.85 K,912.16 K
2019-07-17 23:20:43,58.53 G,490.27 G,244.66 K,1.14 M
2019-07-17 23:20:45,58.53 G,490.27 G,229.60 K,1.08 M
2019-07-17 23:20:47,58.53 G,490.27 G,213.58 K,1.01 M
2019-07-17 23:20:49,58.53 G,490.27 G,219.41 K,1.03 M
2019-07-17 23:20:51,58.53 G,490.27 G,191.22 K,935.61 K
2019-07-17 23:20:53,58.53 G,490.28 G,212.90 K,1.01 M
2019-07-17 23:20:55,58.53 G,490.28 G,213.42 K,1.01 M
2019-07-17 23:20:57,58.53 G,490.28 G,208.26 K,1006.61 K
2019-07-17 23:20:59,58.53 G,490.28 G,242.31 K,1.15 M
2019-07-17 23:21:01,58.53 G,490.28 G,208.20 K,990.30 K
2019-07-17 23:21:03,58.53 G,490.29 G,186.22 K,905.23 K
2019-07-17 23:21:05,58.53 G,490.29 G,202.57 K,990.43 K
2019-07-17 23:21:07,58.53 G,490.29 G,215.57 K,1022.24 K
2019-07-17 23:21:09,58.53 G,490.29 G,214.65 K,1018.57 K
2019-07-17 23:21:11,58.54 G,490.29 G,205.41 K,987.20 K
2019-07-17 23:21:13,58.54 G,490.30 G,212.94 K,1.02 M
2019-07-17 23:21:15,58.54 G,490.30 G,242.43 K,1.15 M
2019-07-17 23:21:17,58.54 G,490.30 G,212.70 K,1.01 M
2019-07-17 23:21:19,58.54 G,490.30 G,210.71 K,1.01 M
2019-07-17 23:21:21,58.54 G,490.30 G,194.25 K,956.54 K
2019-07-17 23:21:23,58.54 G,490.31 G,188.88 K,892.87 K
2019-07-17 23:21:25,58.54 G,490.31 G,190.44 K,905.54 K
2019-07-17 23:21:27,58.54 G,490.31 G,184.31 K,873.61 K
