2019-07-17 22:56:20,65.9,64.86 M
2019-07-17 22:56:22,50.0,88.00 M
2019-07-17 22:56:24,49.9,90.26 M
2019-07-17 22:56:26,44.0,92.96 M
2019-07-17 22:56:28,46.0,95.39 M
2019-07-17 22:56:30,44.0,98.30 M
2019-07-17 22:56:32,42.9,99.17 M
2019-07-17 22:56:34,41.0,97.86 M
2019-07-17 22:56:36,33.0,95.71 M
2019-07-17 22:56:38,40.0,98.36 M
2019-07-17 22:56:40,47.0,100.06 M
2019-07-17 22:56:42,41.0,99.57 M
2019-07-17 22:56:44,42.9,101.17 M
2019-07-17 22:56:46,35.0,96.08 M
2019-07-17 22:56:48,45.9,98.12 M
2019-07-17 22:56:50,35.0,99.59 M
2019-07-17 22:56:52,43.9,100.66 M
2019-07-17 22:56:54,35.0,101.77 M
2019-07-17 22:56:56,34.0,103.60 M
2019-07-17 22:56:58,40.0,102.43 M
2019-07-17 22:57:00,37.0,102.07 M
2019-07-17 22:57:02,37.0,101.26 M
2019-07-17 22:57:04,43.0,102.25 M
2019-07-17 22:57:06,40.0,100.64 M
2019-07-17 22:57:08,42.0,102.68 M
2019-07-17 22:57:10,34.0,104.21 M
2019-07-17 22:57:12,35.0,103.25 M
2019-07-17 22:57:14,42.0,104.34 M
2019-07-17 22:57:16,36.0,102.02 M
2019-07-17 22:57:18,37.0,103.56 M
2019-07-17 22:57:20,36.0,99.85 M
2019-07-17 22:57:22,39.0,101.55 M
2019-07-17 22:57:24,32.0,103.08 M
2019-07-17 22:57:26,43.0,101.79 M
2019-07-17 22:57:28,34.0,102.41 M
2019-07-17 22:57:30,42.0,102.34 M
2019-07-17 22:57:32,33.0,103.31 M
2019-07-17 22:57:34,37.0,105.62 M
2019-07-17 22:57:36,36.0,105.10 M
2019-07-17 22:57:38,40.0,104.45 M
2019-07-17 22:57:40,34.0,105.54 M
2019-07-17 22:57:42,40.0,104.62 M
2019-07-17 22:57:44,39.0,105.27 M
2019-07-17 22:57:46,36.0,104.89 M
2019-07-17 22:57:48,44.0,103.70 M
2019-07-17 22:57:50,36.0,105.66 M
2019-07-17 22:57:52,44.9,107.18 M
2019-07-17 22:57:54,39.0,107.44 M
2019-07-17 22:57:56,47.9,107.23 M
2019-07-17 22:57:58,35.0,103.70 M
2019-07-17 22:58:00,43.0,105.98 M
2019-07-17 22:58:02,34.0,106.50 M
2019-07-17 22:58:04,34.0,108.18 M
2019-07-17 22:58:06,37.0,108.94 M
2019-07-17 22:58:08,41.0,108.91 M
2019-07-17 22:58:11,37.0,108.01 M
2019-07-17 22:58:13,34.0,109.19 M
2019-07-17 22:58:15,35.0,107.93 M
2019-07-17 22:58:17,42.0,109.42 M
2019-07-17 22:58:19,40.0,110.00 M
2019-07-17 22:58:21,41.0,107.36 M
2019-07-17 22:58:23,35.0,108.33 M
2019-07-17 22:58:25,33.0,110.98 M
2019-07-17 22:58:27,33.0,110.02 M
2019-07-17 22:58:29,40.0,108.95 M
2019-07-17 22:58:31,40.0,105.98 M
2019-07-17 22:58:33,41.0,106.44 M
2019-07-17 22:58:35,35.0,108.95 M
2019-07-17 22:58:37,35.0,111.22 M
2019-07-17 22:58:39,35.0,106.75 M
2019-07-17 22:58:41,31.0,107.96 M
2019-07-17 22:58:43,41.0,109.54 M
2019-07-17 22:58:45,41.0,111.15 M
2019-07-17 22:58:47,40.0,110.50 M
2019-07-17 22:58:49,44.0,111.70 M
2019-07-17 22:58:51,37.0,109.31 M
2019-07-17 22:58:53,39.0,110.30 M
2019-07-17 22:58:55,38.0,110.91 M
2019-07-17 22:58:57,40.0,107.05 M
