2019-07-17 23:09:20,26.0,99.68 M
2019-07-17 23:09:22,30.0,97.80 M
2019-07-17 23:09:24,32.0,98.41 M
2019-07-17 23:09:26,27.0,101.29 M
2019-07-17 23:09:28,27.0,101.34 M
2019-07-17 23:09:30,33.0,101.54 M
2019-07-17 23:09:32,28.0,100.80 M
2019-07-17 23:09:34,25.0,101.93 M
2019-07-17 23:09:36,34.0,101.87 M
2019-07-17 23:09:38,32.0,103.00 M
2019-07-17 23:09:40,38.0,103.54 M
2019-07-17 23:09:42,34.0,102.97 M
2019-07-17 23:09:44,37.0,101.62 M
2019-07-17 23:09:46,40.0,103.36 M
2019-07-17 23:09:48,25.0,105.40 M
2019-07-17 23:09:50,29.0,103.47 M
2019-07-17 23:09:52,30.0,104.27 M
2019-07-17 23:09:54,31.0,103.66 M
2019-07-17 23:09:56,24.0,105.71 M
2019-07-17 23:09:58,21.0,105.63 M
2019-07-17 23:10:00,32.0,105.28 M
2019-07-17 23:10:02,37.0,104.77 M
2019-07-17 23:10:04,29.0,105.16 M
2019-07-17 23:10:06,33.0,104.72 M
2019-07-17 23:10:08,31.0,104.10 M
2019-07-17 23:10:10,32.0,104.32 M
2019-07-17 23:10:12,36.0,105.70 M
2019-07-17 23:10:14,33.0,106.79 M
2019-07-17 23:10:16,35.0,106.84 M
2019-07-17 23:10:18,26.0,109.28 M
2019-07-17 23:10:20,31.0,111.24 M
2019-07-17 23:10:22,23.0,110.43 M
2019-07-17 23:10:24,33.0,110.88 M
2019-07-17 23:10:26,33.0,107.06 M
2019-07-17 23:10:28,34.0,107.60 M
2019-07-17 23:10:30,37.0,108.62 M
2019-07-17 23:10:32,33.0,110.39 M
2019-07-17 23:10:34,32.0,110.56 M
2019-07-17 23:10:36,34.0,111.13 M
2019-07-17 23:10:38,34.0,111.04 M
2019-07-17 23:10:40,30.0,112.32 M
2019-07-17 23:10:42,29.0,114.29 M
2019-07-17 23:10:44,34.0,112.08 M
2019-07-17 23:10:46,37.0,113.29 M
2019-07-17 23:10:48,27.0,113.55 M
2019-07-17 23:10:50,25.0,116.32 M
2019-07-17 23:10:52,20.0,113.02 M
2019-07-17 23:10:54,29.0,114.96 M
2019-07-17 23:10:56,30.0,114.78 M
2019-07-17 23:10:58,31.0,112.75 M
2019-07-17 23:11:00,39.0,114.57 M
2019-07-17 23:11:02,31.0,114.91 M
2019-07-17 23:11:04,28.0,116.15 M
2019-07-17 23:11:06,23.0,118.39 M
2019-07-17 23:11:08,42.0,116.29 M
2019-07-17 23:11:10,23.0,118.29 M
2019-07-17 23:11:12,34.0,119.63 M
2019-07-17 23:11:14,39.0,118.48 M
2019-07-17 23:11:16,37.0,116.61 M
2019-07-17 23:11:18,36.0,118.75 M
2019-07-17 23:11:20,23.0,118.75 M
2019-07-17 23:11:22,22.0,119.97 M
2019-07-17 23:11:24,31.0,118.20 M
2019-07-17 23:11:26,27.0,119.73 M
2019-07-17 23:11:28,32.0,119.88 M
2019-07-17 23:11:30,29.0,120.00 M
2019-07-17 23:11:32,27.0,116.79 M
2019-07-17 23:11:34,32.0,118.57 M
2019-07-17 23:11:36,28.0,120.79 M
2019-07-17 23:11:38,21.0,118.77 M
2019-07-17 23:11:40,35.0,119.47 M
2019-07-17 23:11:42,31.0,120.47 M
2019-07-17 23:11:44,37.0,118.62 M
2019-07-17 23:11:46,29.0,119.89 M
2019-07-17 23:11:48,28.0,121.57 M
2019-07-17 23:11:50,28.0,120.28 M
2019-07-17 23:11:52,29.0,122.72 M
2019-07-17 23:11:54,31.0,122.62 M
2019-07-17 23:11:56,32.0,122.41 M
2019-07-17 23:11:58,31.0,121.86 M
2019-07-17 23:12:00,35.0,121.84 M
2019-07-17 23:12:02,28.0,123.54 M
2019-07-17 23:12:04,31.0,125.76 M
2019-07-17 23:12:06,25.0,127.46 M
2019-07-17 23:12:08,21.0,128.24 M
2019-07-17 23:12:10,28.0,128.28 M
2019-07-17 23:12:12,30.0,126.31 M
2019-07-17 23:12:14,24.0,125.61 M
2019-07-17 23:12:16,31.0,128.06 M
