2019-07-17 22:59:01,58.23 G,488.90 G,233.01 K,1.02 M
2019-07-17 22:59:03,58.23 G,488.90 G,227.86 K,1.02 M
2019-07-17 22:59:05,58.23 G,488.91 G,243.75 K,1.07 M
2019-07-17 22:59:07,58.23 G,488.91 G,247.60 K,1.10 M
2019-07-17 22:59:09,58.23 G,488.91 G,218.83 K,993.91 K
2019-07-17 22:59:11,58.23 G,488.91 G,249.38 K,1.09 M
2019-07-17 22:59:13,58.23 G,488.91 G,255.17 K,1.15 M
2019-07-17 22:59:15,58.23 G,488.92 G,224.67 K,1012.05 K
2019-07-17 22:59:17,58.24 G,488.92 G,264.96 K,1.16 M
2019-07-17 22:59:19,58.24 G,488.92 G,221.74 K,999.28 K
2019-07-17 22:59:21,58.24 G,488.92 G,234.16 K,1.03 M
2019-07-17 22:59:23,58.24 G,488.93 G,259.30 K,1.16 M
2019-07-17 22:59:25,58.24 G,488.93 G,250.82 K,1.10 M
2019-07-17 22:59:27,58.24 G,488.93 G,278.32 K,1.21 M
2019-07-17 22:59:29,58.24 G,488.93 G,258.87 K,1.16 M
2019-07-17 22:59:31,58.24 G,488.93 G,254.34 K,1.12 M
2019-07-17 22:59:33,58.24 G,488.94 G,252.72 K,1.12 M
2019-07-17 22:59:35,58.24 G,488.94 G,242.59 K,1.08 M
2019-07-17 22:59:37,58.24 G,488.94 G,248.95 K,1.10 M
2019-07-17 22:59:39,58.24 G,488.94 G,244.15 K,1.09 M
2019-07-17 22:59:41,58.24 G,488.95 G,262.28 K,1.16 M
2019-07-17 22:59:43,58.24 G,488.95 G,270.83 K,1.21 M
2019-07-17 22:59:45,58.24 G,488.95 G,245.68 K,1.09 M
2019-07-17 22:59:47,58.24 G,488.95 G,248.57 K,1.10 M
2019-07-17 22:59:49,58.24 G,488.95 G,275.72 K,1.21 M
2019-07-17 22:59:51,58.24 G,488.96 G,232.19 K,1.01 M
2019-07-17 22:59:53,58.24 G,488.96 G,231.90 K,1.03 M
2019-07-17 22:59:55,58.24 G,488.96 G,240.98 K,1.07 M
2019-07-17 22:59:57,58.25 G,488.96 G,237.74 K,1.04 M
2019-07-17 22:59:59,58.25 G,488.97 G,235.32 K,1.04 M
2019-07-17 23:00:01,58.25 G,488.97 G,248.09 K,1.08 M
2019-07-17 23:00:03,58.25 G,488.97 G,244.42 K,1.09 M
2019-07-17 23:00:05,58.25 G,488.97 G,256.39 K,1.15 M
2019-07-17 23:00:07,58.25 G,488.97 G,262.63 K,1.16 M
2019-07-17 23:00:09,58.25 G,488.98 G,233.43 K,1.01 M
2019-07-17 23:00:11,58.25 G,488.98 G,244.35 K,1.07 M
2019-07-17 23:00:13,58.25 G,488.98 G,255.49 K,1.14 M
2019-07-17 23:00:15,58.25 G,488.98 G,244.20 K,1.09 M
2019-07-17 23:00:17,58.25 G,488.98 G,227.96 K,1.00 M
2019-07-17 23:00:19,58.25 G,488.99 G,247.16 K,1.09 M
2019-07-17 23:00:21,58.25 G,488.99 G,220.74 K,1003.51 K
2019-07-17 23:00:23,58.25 G,488.99 G,229.62 K,1.03 M
2019-07-17 23:00:25,58.25 G,488.99 G,239.49 K,1.06 M
2019-07-17 23:00:27,58.25 G,488.99 G,235.81 K,1.05 M
2019-07-17 23:00:29,58.25 G,489.00 G,240.89 K,1.07 M
2019-07-17 23:00:31,58.25 G,489.00 G,217.01 K,973.98 K
2019-07-17 23:00:33,58.25 G,489.00 G,251.26 K,1.11 M
2019-07-17 23:00:35,58.25 G,489.00 G,251.44 K,1.12 M
2019-07-17 23:00:37,58.25 G,489.01 G,262.00 K,1.16 M
2019-07-17 23:00:39,58.25 G,489.01 G,238.41 K,1.06 M
2019-07-17 23:00:41,58.26 G,489.01 G,242.02 K,1.08 M
2019-07-17 23:00:43,58.26 G,489.01 G,233.13 K,1.03 M
2019-07-17 23:00:45,58.26 G,489.01 G,263.42 K,1.17 M
2019-07-17 23:00:47,58.26 G,489.02 G,252.62 K,1.10 M
2019-07-17 23:00:49,58.26 G,489.02 G,239.55 K,1.06 M
2019-07-17 23:00:51,58.26 G,489.02 G,241.56 K,1.05 M
2019-07-17 23:00:53,58.26 G,489.02 G,243.05 K,1.08 M
2019-07-17 23:00:55,58.26 G,489.02 G,224.87 K,1019.51 K
2019-07-17 23:00:57,58.26 G,489.03 G,224.99 K,1011.16 K
2019-07-17 23:00:59,58.26 G,489.03 G,225.38 K,1.00 M
2019-07-17 23:01:01,58.26 G,489.03 G,225.50 K,1.01 M
2019-07-17 23:01:03,58.26 G,489.03 G,236.42 K,1.06 M
2019-07-17 23:01:05,58.26 G,489.03 G,250.18 K,1.11 M
2019-07-17 23:01:07,58.26 G,489.04 G,214.14 K,967.63 K
2019-07-17 23:01:09,58.26 G,489.04 G,248.22 K,1.08 M
2019-07-17 23:01:11,58.26 G,489.04 G,218.14 K,963.24 K
2019-07-17 23:01:13,58.26 G,489.04 G,234.62 K,1.04 M
2019-07-17 23:01:15,58.26 G,489.04 G,236.90 K,1.04 M
2019-07-17 23:01:17,58.26 G,489.05 G,217.97 K,995.47 K
2019-07-17 23:01:19,58.26 G,489.05 G,196.10 K,888.16 K
