2019-07-17 23:01:20,16.0,112.28 M
2019-07-17 23:01:22,22.0,111.85 M
2019-07-17 23:01:24,23.0,111.59 M
2019-07-17 23:01:26,34.0,111.00 M
2019-07-17 23:01:28,35.0,111.32 M
2019-07-17 23:01:30,36.0,113.56 M
2019-07-17 23:01:32,30.0,115.20 M
2019-07-17 23:01:34,27.0,114.11 M
2019-07-17 23:01:36,35.0,112.20 M
2019-07-17 23:01:38,33.0,112.20 M
2019-07-17 23:01:40,39.0,113.89 M
2019-07-17 23:01:42,35.0,114.39 M
2019-07-17 23:01:44,27.0,114.89 M
2019-07-17 23:01:46,26.0,115.76 M
2019-07-17 23:01:48,26.0,112.89 M
2019-07-17 23:01:50,25.0,116.09 M
2019-07-17 23:01:52,28.0,116.44 M
2019-07-17 23:01:54,27.0,116.79 M
2019-07-17 23:01:56,32.0,115.20 M
2019-07-17 23:01:59,33.0,116.93 M
2019-07-17 23:02:01,26.0,118.91 M
2019-07-17 23:02:03,25.0,117.32 M
2019-07-17 23:02:05,25.0,116.63 M
2019-07-17 23:02:07,25.0,116.41 M
2019-07-17 23:02:09,30.0,117.56 M
2019-07-17 23:02:11,36.0,120.35 M
2019-07-17 23:02:13,29.0,116.40 M
2019-07-17 23:02:15,23.0,118.14 M
2019-07-17 23:02:17,28.0,116.66 M
2019-07-17 23:02:19,27.0,117.55 M
2019-07-17 23:02:21,29.0,116.88 M
2019-07-17 23:02:23,27.0,117.36 M
2019-07-17 23:02:25,28.0,118.73 M
2019-07-17 23:02:27,27.0,117.13 M
2019-07-17 23:02:29,30.0,120.34 M
2019-07-17 23:02:31,26.0,118.38 M
2019-07-17 23:02:33,32.0,118.36 M
2019-07-17 23:02:35,27.0,119.61 M
2019-07-17 23:02:37,32.0,120.75 M
2019-07-17 23:02:39,23.0,121.63 M
2019-07-17 23:02:41,29.0,120.13 M
2019-07-17 23:02:43,25.0,120.89 M
2019-07-17 23:02:45,27.0,122.79 M
2019-07-17 23:02:47,24.0,122.44 M
2019-07-17 23:02:49,27.0,122.70 M
2019-07-17 23:02:51,28.0,124.93 M
2019-07-17 23:02:53,24.0,122.87 M
2019-07-17 23:02:55,28.0,122.04 M
2019-07-17 23:02:57,25.0,121.89 M
2019-07-17 23:02:59,32.0,121.42 M
2019-07-17 23:03:01,34.0,121.11 M
2019-07-17 23:03:03,34.0,121.78 M
2019-07-17 23:03:05,20.0,123.21 M
2019-07-17 23:03:07,30.0,124.95 M
2019-07-17 23:03:09,33.0,126.58 M
2019-07-17 23:03:11,31.0,122.13 M
2019-07-17 23:03:13,41.0,122.66 M
2019-07-17 23:03:15,24.0,123.88 M
2019-07-17 23:03:17,28.0,124.93 M
2019-07-17 23:03:19,23.0,126.09 M
2019-07-17 23:03:21,25.0,125.35 M
2019-07-17 23:03:23,35.0,126.06 M
2019-07-17 23:03:25,24.0,128.64 M
2019-07-17 23:03:27,26.0,123.14 M
2019-07-17 23:03:29,24.0,125.15 M
2019-07-17 23:03:31,25.0,125.91 M
2019-07-17 23:03:33,26.0,129.00 M
2019-07-17 23:03:35,31.0,129.72 M
2019-07-17 23:03:37,25.0,132.55 M
2019-07-17 23:03:39,25.0,127.40 M
2019-07-17 23:03:41,33.0,127.95 M
2019-07-17 23:03:43,30.0,126.50 M
2019-07-17 23:03:45,29.0,127.00 M
2019-07-17 23:03:47,21.0,127.98 M
2019-07-17 23:03:49,31.0,126.83 M
2019-07-17 23:03:51,23.0,128.06 M
2019-07-17 23:03:53,36.0,129.69 M
2019-07-17 23:03:55,21.0,130.32 M
2019-07-17 23:03:57,25.0,127.68 M
