2019-07-17 23:14:21,58.44 G,489.86 G,247.34 K,1.17 M
2019-07-17 23:14:23,58.44 G,489.86 G,256.42 K,1.21 M
2019-07-17 23:14:25,58.44 G,489.86 G,261.04 K,1.22 M
2019-07-17 23:14:27,58.44 G,489.86 G,258.24 K,1.23 M
2019-07-17 23:14:29,58.44 G,489.87 G,252.05 K,1.20 M
2019-07-17 23:14:31,58.44 G,489.87 G,253.89 K,1.19 M
2019-07-17 23:14:33,58.44 G,489.87 G,234.76 K,1.10 M
2019-07-17 23:14:35,58.44 G,489.87 G,250.03 K,1.17 M
2019-07-17 23:14:37,58.44 G,489.88 G,265.08 K,1.24 M
2019-07-17 23:14:39,58.45 G,489.88 G,265.47 K,1.28 M
2019-07-17 23:14:41,58.45 G,489.88 G,233.24 K,1.10 M
2019-07-17 23:14:43,58.45 G,489.88 G,263.22 K,1.26 M
2019-07-17 23:14:45,58.45 G,489.89 G,257.07 K,1.21 M
2019-07-17 23:14:47,58.45 G,489.89 G,270.97 K,1.28 M
2019-07-17 23:14:49,58.45 G,489.89 G,253.86 K,1.20 M
2019-07-17 23:14:51,58.45 G,489.89 G,254.65 K,1.19 M
2019-07-17 23:14:53,58.45 G,489.89 G,275.77 K,1.29 M
2019-07-17 23:14:55,58.45 G,489.90 G,281.68 K,1.32 M
2019-07-17 23:14:57,58.45 G,489.90 G,244.68 K,1.15 M
2019-07-17 23:14:59,58.45 G,489.90 G,254.20 K,1.20 M
2019-07-17 23:15:01,58.45 G,489.90 G,251.57 K,1.19 M
2019-07-17 23:15:03,58.45 G,489.91 G,242.70 K,1.13 M
2019-07-17 23:15:05,58.45 G,489.91 G,260.67 K,1.24 M
2019-07-17 23:15:07,58.45 G,489.91 G,299.26 K,1.42 M
2019-07-17 23:15:09,58.45 G,489.91 G,264.06 K,1.24 M
2019-07-17 23:15:11,58.45 G,489.92 G,288.95 K,1.36 M
2019-07-17 23:15:13,58.45 G,489.92 G,269.03 K,1.28 M
2019-07-17 23:15:15,58.45 G,489.92 G,251.29 K,1.17 M
2019-07-17 23:15:17,58.45 G,489.92 G,252.63 K,1.19 M
