2019-07-17 22:56:21,58.20 G,488.73 G,205.35 K,976.73 K
2019-07-17 22:56:23,58.20 G,488.73 G,242.63 K,1.13 M
2019-07-17 22:56:25,58.20 G,488.73 G,202.51 K,956.78 K
2019-07-17 22:56:27,58.20 G,488.74 G,234.48 K,1.08 M
2019-07-17 22:56:29,58.20 G,488.74 G,244.55 K,1.14 M
2019-07-17 22:56:31,58.20 G,488.74 G,251.55 K,1.16 M
2019-07-17 22:56:33,58.20 G,488.74 G,233.69 K,1.08 M
2019-07-17 22:56:35,58.20 G,488.74 G,263.32 K,1.22 M
2019-07-17 22:56:37,58.20 G,488.75 G,234.79 K,1.09 M
2019-07-17 22:56:39,58.20 G,488.75 G,229.68 K,1.07 M
2019-07-17 22:56:41,58.20 G,488.75 G,230.90 K,1.07 M
2019-07-17 22:56:43,58.20 G,488.75 G,222.78 K,1.02 M
2019-07-17 22:56:45,58.20 G,488.76 G,253.86 K,1.17 M
2019-07-17 22:56:47,58.20 G,488.76 G,245.32 K,1.14 M
2019-07-17 22:56:49,58.20 G,488.76 G,268.83 K,1.23 M
2019-07-17 22:56:51,58.20 G,488.76 G,218.91 K,1009.61 K
2019-07-17 22:56:53,58.20 G,488.76 G,253.65 K,1.20 M
2019-07-17 22:56:55,58.20 G,488.77 G,247.14 K,1.13 M
2019-07-17 22:56:57,58.20 G,488.77 G,258.27 K,1.19 M
2019-07-17 22:56:59,58.20 G,488.77 G,268.03 K,1.24 M
2019-07-17 22:57:01,58.20 G,488.77 G,246.82 K,1.16 M
2019-07-17 22:57:03,58.20 G,488.78 G,245.30 K,1.13 M
2019-07-17 22:57:05,58.21 G,488.78 G,254.44 K,1.17 M
2019-07-17 22:57:07,58.21 G,488.78 G,237.89 K,1.10 M
2019-07-17 22:57:09,58.21 G,488.78 G,237.96 K,1.10 M
2019-07-17 22:57:11,58.21 G,488.78 G,248.71 K,1.15 M
2019-07-17 22:57:13,58.21 G,488.79 G,221.53 K,1.03 M
