2019-07-17 20:25:38,57.22 G,484.15 G,0.00 B,576.00 B
2019-07-17 20:25:40,57.22 G,484.15 G,11.37 K,86.83 K
2019-07-17 20:25:42,57.22 G,484.15 G,18.82 K,76.26 K
2019-07-17 20:25:44,57.22 G,484.15 G,34.94 K,139.13 K
2019-07-17 20:25:46,57.22 G,484.15 G,38.34 K,173.33 K
2019-07-17 20:25:48,57.22 G,484.15 G,45.23 K,182.90 K
2019-07-17 20:25:50,57.22 G,484.15 G,40.27 K,171.15 K
2019-07-17 20:25:52,57.22 G,484.15 G,61.11 K,262.34 K
2019-07-17 20:25:54,57.22 G,484.15 G,64.23 K,271.47 K
2019-07-17 20:25:56,57.22 G,484.15 G,65.03 K,282.01 K
2019-07-17 20:25:58,57.22 G,484.15 G,74.31 K,319.96 K
2019-07-17 20:26:00,57.22 G,484.15 G,74.40 K,323.69 K
2019-07-17 20:26:02,57.22 G,484.15 G,85.59 K,369.12 K
2019-07-17 20:26:04,57.22 G,484.15 G,71.35 K,314.55 K
2019-07-17 20:26:06,57.22 G,484.15 G,77.40 K,339.00 K
2019-07-17 20:26:08,57.22 G,484.15 G,67.32 K,293.19 K
2019-07-17 20:26:10,57.22 G,484.15 G,68.49 K,300.52 K
2019-07-17 20:26:12,57.22 G,484.15 G,88.34 K,377.67 K
2019-07-17 20:26:14,57.22 G,484.15 G,82.42 K,364.53 K
2019-07-17 20:26:16,57.22 G,484.16 G,92.49 K,409.18 K
2019-07-17 20:26:18,57.22 G,484.16 G,95.04 K,418.15 K
2019-07-17 20:26:20,57.22 G,484.16 G,97.13 K,428.80 K
2019-07-17 20:26:22,57.22 G,484.16 G,103.95 K,449.84 K
2019-07-17 20:26:24,57.22 G,484.16 G,85.67 K,387.90 K
2019-07-17 20:26:26,57.22 G,484.16 G,87.76 K,380.89 K
2019-07-17 20:26:28,57.22 G,484.16 G,121.74 K,537.69 K
2019-07-17 20:26:30,57.22 G,484.16 G,109.67 K,474.57 K
2019-07-17 20:26:32,57.22 G,484.16 G,100.45 K,432.13 K
2019-07-17 20:26:34,57.22 G,484.16 G,123.03 K,537.71 K
2019-07-17 20:26:36,57.22 G,484.16 G,115.99 K,515.28 K
2019-07-17 20:26:38,57.22 G,484.16 G,98.81 K,436.45 K
2019-07-17 20:26:40,57.22 G,484.17 G,151.18 K,657.67 K
2019-07-17 20:26:42,57.22 G,484.17 G,137.12 K,597.67 K
2019-07-17 20:26:44,57.22 G,484.17 G,130.28 K,565.41 K
2019-07-17 20:26:46,57.22 G,484.17 G,132.86 K,584.18 K
2019-07-17 20:26:48,57.22 G,484.17 G,133.78 K,580.10 K
2019-07-17 20:26:50,57.22 G,484.17 G,123.63 K,542.61 K
2019-07-17 20:26:52,57.22 G,484.17 G,138.59 K,603.36 K
2019-07-17 20:26:54,57.22 G,484.17 G,121.33 K,534.94 K
