2019-07-17 23:19:21,58.51 G,490.19 G,218.10 K,994.62 K
2019-07-17 23:19:23,58.51 G,490.19 G,246.92 K,1.11 M
2019-07-17 23:19:25,58.51 G,490.19 G,241.63 K,1.10 M
2019-07-17 23:19:27,58.51 G,490.19 G,223.48 K,1021.37 K
2019-07-17 23:19:29,58.51 G,490.20 G,227.02 K,1.03 M
2019-07-17 23:19:31,58.51 G,490.20 G,242.53 K,1.10 M
2019-07-17 23:19:33,58.52 G,490.20 G,247.86 K,1.11 M
2019-07-17 23:19:35,58.52 G,490.20 G,228.99 K,1.03 M
2019-07-17 23:19:37,58.52 G,490.20 G,247.09 K,1.11 M
2019-07-17 23:19:39,58.52 G,490.21 G,249.99 K,1.12 M
2019-07-17 23:19:41,58.52 G,490.21 G,228.51 K,1.02 M
2019-07-17 23:19:43,58.52 G,490.21 G,205.72 K,942.26 K
2019-07-17 23:19:45,58.52 G,490.21 G,214.53 K,992.00 K
2019-07-17 23:19:47,58.52 G,490.21 G,229.34 K,1.02 M
2019-07-17 23:19:49,58.52 G,490.22 G,209.61 K,967.50 K
2019-07-17 23:19:51,58.52 G,490.22 G,231.76 K,1.02 M
2019-07-17 23:19:53,58.52 G,490.22 G,228.15 K,1.02 M
2019-07-17 23:19:55,58.52 G,490.22 G,247.93 K,1.11 M
2019-07-17 23:19:57,58.52 G,490.22 G,175.75 K,802.19 K
2019-07-17 23:19:59,58.52 G,490.23 G,195.90 K,891.32 K
2019-07-17 23:20:01,58.52 G,490.23 G,212.47 K,982.12 K
2019-07-17 23:20:03,58.52 G,490.23 G,212.56 K,976.19 K
2019-07-17 23:20:05,58.52 G,490.23 G,227.42 K,1.02 M
2019-07-17 23:20:07,58.52 G,490.23 G,234.90 K,1.06 M
2019-07-17 23:20:09,58.52 G,490.24 G,211.94 K,975.20 K
2019-07-17 23:20:11,58.52 G,490.24 G,226.69 K,1.00 M
2019-07-17 23:20:13,58.52 G,490.24 G,224.91 K,1.01 M
2019-07-17 23:20:15,58.52 G,490.24 G,248.10 K,1.08 M
2019-07-17 23:20:17,58.52 G,490.24 G,235.73 K,1.05 M
