2019-07-17 23:15:20,58.46 G,489.93 G,251.57 K,1.11 M
2019-07-17 23:15:22,58.46 G,489.93 G,261.13 K,1.15 M
2019-07-17 23:15:24,58.46 G,489.93 G,274.07 K,1.21 M
2019-07-17 23:15:26,58.46 G,489.93 G,290.99 K,1.29 M
2019-07-17 23:15:28,58.46 G,489.94 G,270.91 K,1.20 M
2019-07-17 23:15:30,58.46 G,489.94 G,271.60 K,1.20 M
2019-07-17 23:15:32,58.46 G,489.94 G,291.03 K,1.29 M
2019-07-17 23:15:34,58.46 G,489.94 G,279.68 K,1.25 M
2019-07-17 23:15:36,58.46 G,489.95 G,246.34 K,1.09 M
2019-07-17 23:15:38,58.46 G,489.95 G,252.62 K,1.12 M
2019-07-17 23:15:40,58.46 G,489.95 G,276.49 K,1.22 M
2019-07-17 23:15:42,58.46 G,489.95 G,273.15 K,1.22 M
2019-07-17 23:15:44,58.46 G,489.95 G,279.97 K,1.26 M
2019-07-17 23:15:46,58.46 G,489.96 G,250.72 K,1.13 M
2019-07-17 23:15:48,58.46 G,489.96 G,260.08 K,1.14 M
2019-07-17 23:15:50,58.46 G,489.96 G,262.02 K,1.17 M
2019-07-17 23:15:52,58.46 G,489.96 G,273.54 K,1.21 M
2019-07-17 23:15:54,58.46 G,489.97 G,247.31 K,1.09 M
2019-07-17 23:15:56,58.46 G,489.97 G,275.97 K,1.23 M
2019-07-17 23:15:58,58.46 G,489.97 G,272.77 K,1.23 M
2019-07-17 23:16:00,58.47 G,489.97 G,244.11 K,1.09 M
2019-07-17 23:16:02,58.47 G,489.98 G,266.88 K,1.19 M
2019-07-17 23:16:04,58.47 G,489.98 G,279.77 K,1.24 M
2019-07-17 23:16:06,58.47 G,489.98 G,285.67 K,1.26 M
2019-07-17 23:16:08,58.47 G,489.98 G,266.62 K,1.19 M
2019-07-17 23:16:10,58.47 G,489.98 G,244.52 K,1.09 M
2019-07-17 23:16:12,58.47 G,489.99 G,248.79 K,1.10 M
2019-07-17 23:16:14,58.47 G,489.99 G,253.29 K,1.13 M
2019-07-17 23:16:16,58.47 G,489.99 G,274.57 K,1.21 M
2019-07-17 23:16:18,58.47 G,489.99 G,290.84 K,1.29 M
2019-07-17 23:16:20,58.47 G,490.00 G,263.62 K,1.17 M
2019-07-17 23:16:22,58.47 G,490.00 G,263.48 K,1.17 M
2019-07-17 23:16:24,58.47 G,490.00 G,264.53 K,1.17 M
2019-07-17 23:16:26,58.47 G,490.00 G,271.72 K,1.21 M
2019-07-17 23:16:28,58.47 G,490.01 G,271.95 K,1.20 M
2019-07-17 23:16:30,58.47 G,490.01 G,291.85 K,1.29 M
2019-07-17 23:16:32,58.47 G,490.01 G,224.69 K,1018.89 K
2019-07-17 23:16:34,58.47 G,490.01 G,268.24 K,1.20 M
2019-07-17 23:16:36,58.47 G,490.02 G,276.86 K,1.23 M
2019-07-17 23:16:38,58.48 G,490.02 G,268.03 K,1.21 M
2019-07-17 23:16:40,58.48 G,490.02 G,256.00 K,1.14 M
2019-07-17 23:16:42,58.48 G,490.02 G,268.40 K,1.19 M
2019-07-17 23:16:44,58.48 G,490.03 G,315.22 K,1.40 M
2019-07-17 23:16:46,58.48 G,490.03 G,275.87 K,1.23 M
2019-07-17 23:16:48,58.48 G,490.03 G,280.92 K,1.25 M
2019-07-17 23:16:50,58.48 G,490.03 G,260.91 K,1.16 M
2019-07-17 23:16:52,58.48 G,490.03 G,269.71 K,1.21 M
2019-07-17 23:16:54,58.48 G,490.04 G,269.01 K,1.18 M
2019-07-17 23:16:56,58.48 G,490.04 G,273.05 K,1.22 M
2019-07-17 23:16:59,58.48 G,490.04 G,264.46 K,1.17 M
2019-07-17 23:17:01,58.48 G,490.04 G,273.19 K,1.21 M
2019-07-17 23:17:03,58.48 G,490.05 G,283.08 K,1.25 M
2019-07-17 23:17:05,58.48 G,490.05 G,280.52 K,1.25 M
