2019-07-17 23:04:19,25.0,100.80 M
2019-07-17 23:04:21,26.0,100.81 M
2019-07-17 23:04:23,41.0,98.86 M
2019-07-17 23:04:25,32.0,102.04 M
2019-07-17 23:04:27,31.0,102.66 M
2019-07-17 23:04:29,37.0,101.71 M
2019-07-17 23:04:31,36.0,103.40 M
2019-07-17 23:04:33,39.0,102.34 M
2019-07-17 23:04:35,40.0,103.70 M
2019-07-17 23:04:37,39.0,103.85 M
2019-07-17 23:04:39,45.9,105.53 M
2019-07-17 23:04:41,40.0,102.25 M
2019-07-17 23:04:43,32.0,101.13 M
2019-07-17 23:04:45,31.0,102.24 M
2019-07-17 23:04:47,33.0,105.92 M
2019-07-17 23:04:49,32.0,104.98 M
2019-07-17 23:04:51,37.0,105.36 M
2019-07-17 23:04:53,33.0,108.25 M
2019-07-17 23:04:55,36.0,105.59 M
2019-07-17 23:04:57,30.0,107.88 M
2019-07-17 23:04:59,32.0,110.79 M
2019-07-17 23:05:01,32.0,107.73 M
2019-07-17 23:05:03,33.0,109.96 M
2019-07-17 23:05:05,35.0,109.69 M
2019-07-17 23:05:07,30.0,107.39 M
2019-07-17 23:05:09,33.0,110.50 M
2019-07-17 23:05:11,31.0,112.35 M
2019-07-17 23:05:13,37.0,109.72 M
2019-07-17 23:05:15,38.0,111.28 M
2019-07-17 23:05:17,35.0,111.88 M
2019-07-17 23:05:19,36.0,114.21 M
2019-07-17 23:05:21,39.0,110.62 M
2019-07-17 23:05:23,30.0,110.82 M
2019-07-17 23:05:25,32.0,112.89 M
2019-07-17 23:05:27,28.0,112.62 M
2019-07-17 23:05:29,31.0,112.57 M
2019-07-17 23:05:31,34.0,110.71 M
2019-07-17 23:05:33,40.0,113.56 M
2019-07-17 23:05:35,34.0,111.58 M
2019-07-17 23:05:38,33.0,111.68 M
2019-07-17 23:05:40,25.0,113.17 M
2019-07-17 23:05:42,34.0,111.34 M
2019-07-17 23:05:44,37.0,115.19 M
2019-07-17 23:05:46,31.0,115.89 M
2019-07-17 23:05:48,33.0,118.48 M
2019-07-17 23:05:50,40.0,117.84 M
2019-07-17 23:05:52,37.0,116.94 M
2019-07-17 23:05:54,35.0,117.29 M
2019-07-17 23:05:56,28.0,119.91 M
2019-07-17 23:05:58,28.0,117.77 M
2019-07-17 23:06:00,27.0,120.34 M
2019-07-17 23:06:02,33.0,118.47 M
2019-07-17 23:06:04,34.0,117.43 M
2019-07-17 23:06:06,37.0,117.42 M
2019-07-17 23:06:08,35.0,117.29 M
2019-07-17 23:06:10,34.0,117.59 M
2019-07-17 23:06:12,33.0,119.26 M
2019-07-17 23:06:14,40.0,118.25 M
2019-07-17 23:06:16,43.0,119.20 M
2019-07-17 23:06:18,33.0,121.00 M
2019-07-17 23:06:20,20.0,121.17 M
2019-07-17 23:06:22,37.0,123.64 M
2019-07-17 23:06:24,30.0,124.65 M
2019-07-17 23:06:26,28.0,127.75 M
2019-07-17 23:06:28,35.0,126.66 M
2019-07-17 23:06:30,43.0,126.75 M
2019-07-17 23:06:32,33.0,128.98 M
2019-07-17 23:06:34,31.0,131.79 M
2019-07-17 23:06:36,32.0,130.89 M
2019-07-17 23:06:38,31.0,130.89 M
2019-07-17 23:06:40,33.0,133.47 M
2019-07-17 23:06:42,23.0,133.47 M
2019-07-17 23:06:44,31.0,134.19 M
2019-07-17 23:06:46,31.0,134.19 M
2019-07-17 23:06:48,32.0,130.65 M
2019-07-17 23:06:50,33.0,129.80 M
2019-07-17 23:06:52,28.0,132.11 M
2019-07-17 23:06:54,31.0,126.09 M
2019-07-17 23:06:56,23.0,125.17 M
2019-07-17 23:06:58,26.0,127.75 M
2019-07-17 23:07:00,42.0,128.49 M
2019-07-17 23:07:02,31.0,131.31 M
2019-07-17 23:07:04,27.0,131.89 M
2019-07-17 23:07:06,31.0,133.16 M
2019-07-17 23:07:08,32.0,135.21 M
2019-07-17 23:07:10,26.0,136.47 M
2019-07-17 23:07:12,32.0,136.81 M
2019-07-17 23:07:14,40.0,136.20 M
2019-07-17 23:07:16,30.0,136.97 M
