2019-07-17 20:25:37,12.0,43.66 M
2019-07-17 20:25:39,2.0,44.58 M
2019-07-17 20:25:41,12.0,52.74 M
2019-07-17 20:25:43,11.0,58.08 M
2019-07-17 20:25:45,11.0,63.65 M
2019-07-17 20:25:47,26.0,68.08 M
2019-07-17 20:25:49,16.0,76.97 M
2019-07-17 20:25:51,13.0,85.18 M
2019-07-17 20:25:53,24.0,90.51 M
2019-07-17 20:25:55,22.0,91.98 M
2019-07-17 20:25:57,26.0,93.30 M
2019-07-17 20:25:59,24.0,93.74 M
2019-07-17 20:26:01,30.0,93.00 M
2019-07-17 20:26:03,21.0,94.70 M
2019-07-17 20:26:05,25.0,94.78 M
2019-07-17 20:26:07,22.0,95.49 M
2019-07-17 20:26:09,23.0,96.68 M
2019-07-17 20:26:11,23.0,96.22 M
2019-07-17 20:26:13,30.0,97.48 M
2019-07-17 20:26:15,24.0,97.80 M
2019-07-17 20:26:17,30.0,95.54 M
2019-07-17 20:26:19,25.0,97.69 M
2019-07-17 20:26:21,23.0,98.58 M
2019-07-17 20:26:23,31.0,96.55 M
2019-07-17 20:26:25,23.0,98.52 M
2019-07-17 20:26:27,25.0,97.54 M
2019-07-17 20:26:29,21.0,99.66 M
2019-07-17 20:26:31,27.0,96.88 M
2019-07-17 20:26:33,30.0,98.14 M
2019-07-17 20:26:35,24.0,99.00 M
2019-07-17 20:26:37,30.0,98.93 M
2019-07-17 20:26:39,35.0,100.43 M
2019-07-17 20:26:41,27.0,101.52 M
2019-07-17 20:26:43,34.0,101.42 M
2019-07-17 20:26:45,34.0,101.32 M
2019-07-17 20:26:47,30.0,101.23 M
2019-07-17 20:26:49,28.0,101.53 M
2019-07-17 20:26:51,31.0,102.25 M
2019-07-17 20:26:53,27.0,100.41 M
2019-07-17 20:26:55,26.0,102.17 M
2019-07-17 20:26:57,23.0,102.13 M
2019-07-17 20:26:59,32.0,102.64 M
2019-07-17 20:27:01,35.0,100.12 M
2019-07-17 20:27:03,26.0,101.31 M
2019-07-17 20:27:05,33.0,103.22 M
2019-07-17 20:27:07,37.0,102.17 M
2019-07-17 20:27:09,36.0,101.63 M
2019-07-17 20:27:11,39.0,102.44 M
2019-07-17 20:27:13,37.0,103.46 M
2019-07-17 20:27:15,30.0,106.52 M
2019-07-17 20:27:17,30.0,105.63 M
2019-07-17 20:27:19,31.0,104.91 M
2019-07-17 20:27:21,29.0,106.91 M
2019-07-17 20:27:23,24.0,107.14 M
2019-07-17 20:27:25,25.0,106.86 M
2019-07-17 20:27:27,28.0,106.48 M
2019-07-17 20:27:29,22.0,107.59 M
2019-07-17 20:27:31,29.0,106.64 M
2019-07-17 20:27:33,33.0,106.88 M
2019-07-17 20:27:35,31.0,109.53 M
2019-07-17 20:27:37,25.0,107.77 M
2019-07-17 20:27:39,32.0,109.12 M
2019-07-17 20:27:41,30.0,112.38 M
2019-07-17 20:27:43,30.0,110.29 M
2019-07-17 20:27:45,26.0,108.81 M
2019-07-17 20:27:47,27.0,109.76 M
2019-07-17 20:27:49,27.0,109.82 M
2019-07-17 20:27:51,25.0,108.80 M
2019-07-17 20:27:53,33.0,110.51 M
2019-07-17 20:27:55,17.0,110.84 M
2019-07-17 20:27:57,27.0,111.27 M
2019-07-17 20:27:59,28.0,111.04 M
2019-07-17 20:28:01,33.0,111.12 M
2019-07-17 20:28:03,26.0,113.50 M
2019-07-17 20:28:05,30.0,113.79 M
2019-07-17 20:28:07,24.0,114.03 M
2019-07-17 20:28:09,24.0,114.01 M
2019-07-17 20:28:11,34.0,114.27 M
2019-07-17 20:28:13,31.0,114.45 M
2019-07-17 20:28:15,26.0,114.20 M
2019-07-17 20:28:17,24.0,115.98 M
2019-07-17 20:28:19,20.0,114.20 M
2019-07-17 20:28:21,32.0,114.84 M
2019-07-17 20:28:23,29.0,113.95 M
2019-07-17 20:28:25,33.0,114.06 M
2019-07-17 20:28:27,23.0,115.71 M
2019-07-17 20:28:29,22.0,115.64 M
2019-07-17 20:28:31,33.0,116.37 M
2019-07-17 20:28:33,31.0,117.06 M
2019-07-17 20:28:35,30.0,116.41 M
2019-07-17 20:28:37,27.0,118.20 M
2019-07-17 20:28:39,29.0,116.27 M
2019-07-17 20:28:42,25.0,115.98 M
2019-07-17 20:28:44,23.0,116.94 M
2019-07-17 20:28:46,21.0,116.94 M
2019-07-17 20:28:48,29.0,119.95 M
2019-07-17 20:28:50,26.0,119.69 M
2019-07-17 20:28:52,23.0,118.59 M
2019-07-17 20:28:54,32.0,118.31 M
2019-07-17 20:28:56,28.0,118.64 M
2019-07-17 20:28:58,19.0,120.79 M
2019-07-17 20:29:00,27.0,121.49 M
2019-07-17 20:29:02,22.0,119.37 M
2019-07-17 20:29:04,29.0,119.56 M
2019-07-17 20:29:06,22.0,121.85 M
2019-07-17 20:29:08,23.0,122.26 M
2019-07-17 20:29:10,28.0,120.83 M
2019-07-17 20:29:12,30.0,118.79 M
2019-07-17 20:29:14,30.0,120.49 M
2019-07-17 20:29:16,19.0,121.01 M
2019-07-17 20:29:18,24.0,120.34 M
2019-07-17 20:29:20,25.0,118.46 M
2019-07-17 20:29:22,34.0,119.68 M
2019-07-17 20:29:24,29.0,120.78 M
2019-07-17 20:29:26,21.0,122.39 M
2019-07-17 20:29:28,25.0,124.05 M
2019-07-17 20:29:30,30.0,122.39 M
2019-07-17 20:29:32,26.0,122.39 M
2019-07-17 20:29:34,28.0,121.79 M
2019-07-17 20:29:36,27.0,121.67 M
2019-07-17 20:29:38,34.0,120.76 M
2019-07-17 20:29:40,21.0,123.44 M
2019-07-17 20:29:42,26.0,124.67 M
2019-07-17 20:29:44,17.0,123.00 M
2019-07-17 20:29:46,27.0,121.60 M
2019-07-17 20:29:48,22.0,122.62 M
2019-07-17 20:29:50,26.0,123.60 M
2019-07-17 20:29:52,30.0,124.35 M
2019-07-17 20:29:54,25.0,124.48 M
2019-07-17 20:29:56,25.0,124.43 M
2019-07-17 20:29:58,5.0,124.43 M
2019-07-17 20:30:00,4.0,124.43 M
2019-07-17 20:30:02,33.0,122.49 M
2019-07-17 20:30:04,29.0,122.65 M
2019-07-17 20:30:06,14.0,124.02 M
2019-07-17 20:30:08,4.0,123.41 M
2019-07-17 20:30:10,52.0,123.47 M
2019-07-17 20:30:12,39.0,125.19 M
2019-07-17 20:30:14,26.0,125.85 M
2019-07-17 20:30:16,16.0,128.44 M
2019-07-17 20:30:18,23.0,128.68 M
2019-07-17 20:30:20,33.0,129.09 M
2019-07-17 20:30:22,22.0,127.91 M
2019-07-17 20:30:24,23.0,126.66 M
2019-07-17 20:30:26,27.0,127.57 M
2019-07-17 20:30:28,20.0,129.05 M
2019-07-17 20:30:30,24.0,130.57 M
2019-07-17 20:30:32,25.0,127.97 M
2019-07-17 20:30:34,29.0,127.78 M
2019-07-17 20:30:37,69.9,68.29 M
2019-07-17 20:30:39,38.0,88.70 M
2019-07-17 20:30:41,43.0,92.47 M
2019-07-17 20:30:43,46.0,95.95 M
2019-07-17 20:30:45,42.0,95.93 M
2019-07-17 20:30:47,41.0,96.61 M
2019-07-17 20:30:49,42.0,96.98 M
2019-07-17 20:30:51,39.0,96.84 M
2019-07-17 20:30:53,39.0,97.68 M
2019-07-17 20:30:55,37.0,97.20 M
2019-07-17 20:30:57,33.0,98.01 M
2019-07-17 20:30:59,36.0,98.63 M
2019-07-17 20:31:01,30.0,99.55 M
2019-07-17 20:31:03,33.0,100.38 M
2019-07-17 20:31:05,38.0,99.00 M
2019-07-17 20:31:07,31.0,100.87 M
2019-07-17 20:31:09,32.0,102.24 M
2019-07-17 20:31:11,39.0,100.32 M
2019-07-17 20:31:13,31.0,101.70 M
2019-07-17 20:31:15,32.0,103.21 M
2019-07-17 20:31:17,45.9,102.38 M
2019-07-17 20:31:19,34.0,104.77 M
2019-07-17 20:31:21,39.0,103.75 M
2019-07-17 20:31:23,32.0,103.94 M
2019-07-17 20:31:25,32.0,103.56 M
2019-07-17 20:31:27,33.0,106.18 M
2019-07-17 20:31:29,36.0,107.88 M
2019-07-17 20:31:31,34.0,106.68 M
2019-07-17 20:31:33,31.0,107.41 M
2019-07-17 20:31:35,27.0,109.24 M
2019-07-17 20:31:37,30.0,105.96 M
2019-07-17 20:31:39,30.0,107.63 M
2019-07-17 20:31:41,28.0,108.02 M
2019-07-17 20:31:43,28.0,107.75 M
2019-07-17 20:31:45,32.0,110.36 M
2019-07-17 20:31:47,35.0,108.62 M
2019-07-17 20:31:49,41.0,110.95 M
2019-07-17 20:31:51,32.0,108.78 M
2019-07-17 20:31:53,33.0,109.42 M
2019-07-17 20:31:55,34.0,112.00 M
2019-07-17 20:31:57,39.0,112.39 M
2019-07-17 20:31:59,33.0,111.87 M
2019-07-17 20:32:01,33.0,112.41 M
2019-07-17 20:32:03,34.0,114.25 M
2019-07-17 20:32:05,40.0,109.98 M
2019-07-17 20:32:07,35.0,111.11 M
2019-07-17 20:32:09,44.9,113.86 M
2019-07-17 20:32:11,40.0,111.34 M
2019-07-17 20:32:13,34.0,111.95 M
2019-07-17 20:32:15,36.0,111.93 M
2019-07-17 20:32:17,39.0,112.50 M
2019-07-17 20:32:19,40.0,116.06 M
2019-07-17 20:32:21,34.0,113.48 M
2019-07-17 20:32:23,30.0,114.18 M
2019-07-17 20:32:25,37.0,116.09 M
2019-07-17 20:32:28,29.0,117.20 M
