2019-07-17 23:09:21,58.37 G,489.55 G,239.98 K,1.03 M
2019-07-17 23:09:23,58.37 G,489.55 G,224.92 K,986.64 K
2019-07-17 23:09:25,58.37 G,489.55 G,263.02 K,1.14 M
2019-07-17 23:09:27,58.37 G,489.55 G,245.30 K,1.05 M
2019-07-17 23:09:29,58.37 G,489.56 G,259.91 K,1.12 M
2019-07-17 23:09:31,58.37 G,489.56 G,252.14 K,1.10 M
2019-07-17 23:09:33,58.37 G,489.56 G,274.29 K,1.18 M
2019-07-17 23:09:35,58.37 G,489.56 G,224.62 K,1000.02 K
2019-07-17 23:09:37,58.38 G,489.56 G,277.81 K,1.21 M
2019-07-17 23:09:39,58.38 G,489.57 G,261.34 K,1.13 M
2019-07-17 23:09:41,58.38 G,489.57 G,265.88 K,1.16 M
2019-07-17 23:09:43,58.38 G,489.57 G,235.07 K,1.02 M
2019-07-17 23:09:45,58.38 G,489.57 G,220.25 K,982.23 K
2019-07-17 23:09:47,58.38 G,489.57 G,237.97 K,1.03 M
2019-07-17 23:09:49,58.38 G,489.58 G,245.76 K,1.07 M
2019-07-17 23:09:51,58.38 G,489.58 G,225.64 K,980.99 K
2019-07-17 23:09:53,58.38 G,489.58 G,244.95 K,1.04 M
2019-07-17 23:09:55,58.38 G,489.58 G,258.12 K,1.12 M
2019-07-17 23:09:57,58.38 G,489.59 G,235.68 K,1.02 M
2019-07-17 23:09:59,58.38 G,489.59 G,248.38 K,1.09 M
2019-07-17 23:10:01,58.38 G,489.59 G,237.01 K,1.02 M
2019-07-17 23:10:03,58.38 G,489.59 G,232.98 K,1001.06 K
2019-07-17 23:10:05,58.38 G,489.59 G,248.12 K,1.08 M
2019-07-17 23:10:07,58.38 G,489.60 G,283.04 K,1.23 M
2019-07-17 23:10:09,58.38 G,489.60 G,240.95 K,1.05 M
2019-07-17 23:10:11,58.38 G,489.60 G,257.06 K,1.13 M
2019-07-17 23:10:13,58.38 G,489.60 G,267.71 K,1.17 M
2019-07-17 23:10:15,58.38 G,489.60 G,243.36 K,1.06 M
2019-07-17 23:10:17,58.38 G,489.61 G,240.81 K,1.06 M
2019-07-17 23:10:19,58.39 G,489.61 G,239.01 K,1.05 M
2019-07-17 23:10:21,58.39 G,489.61 G,238.83 K,1.04 M
2019-07-17 23:10:23,58.39 G,489.61 G,199.82 K,898.94 K
2019-07-17 23:10:25,58.39 G,489.61 G,241.56 K,1.03 M
2019-07-17 23:10:27,58.39 G,489.62 G,235.03 K,1.01 M
2019-07-17 23:10:29,58.39 G,489.62 G,256.65 K,1.11 M
2019-07-17 23:10:31,58.39 G,489.62 G,237.69 K,1.04 M
2019-07-17 23:10:33,58.39 G,489.62 G,265.96 K,1.15 M
2019-07-17 23:10:35,58.39 G,489.63 G,261.82 K,1.10 M
2019-07-17 23:10:37,58.39 G,489.63 G,231.81 K,1.00 M
2019-07-17 23:10:39,58.39 G,489.63 G,227.55 K,998.27 K
2019-07-17 23:10:41,58.39 G,489.63 G,242.28 K,1.06 M
2019-07-17 23:10:43,58.39 G,489.63 G,243.70 K,1.06 M
2019-07-17 23:10:45,58.39 G,489.64 G,235.32 K,1.01 M
2019-07-17 23:10:47,58.39 G,489.64 G,246.22 K,1.07 M
2019-07-17 23:10:49,58.39 G,489.64 G,255.17 K,1.11 M
2019-07-17 23:10:51,58.39 G,489.64 G,251.19 K,1.08 M
2019-07-17 23:10:53,58.39 G,489.64 G,259.39 K,1.14 M
2019-07-17 23:10:55,58.39 G,489.65 G,235.09 K,1.00 M
2019-07-17 23:10:57,58.39 G,489.65 G,226.69 K,1008.69 K
2019-07-17 23:10:59,58.39 G,489.65 G,229.57 K,1.01 M
2019-07-17 23:11:01,58.39 G,489.65 G,230.40 K,1.02 M
2019-07-17 23:11:03,58.40 G,489.65 G,236.02 K,1.02 M
