2019-07-17 22:59:00,18.0,111.55 M
2019-07-17 22:59:02,29.0,110.32 M
2019-07-17 22:59:04,27.0,110.80 M
2019-07-17 22:59:06,33.0,113.81 M
2019-07-17 22:59:08,26.0,111.40 M
2019-07-17 22:59:10,33.0,112.61 M
2019-07-17 22:59:12,35.0,112.20 M
2019-07-17 22:59:14,30.0,112.25 M
2019-07-17 22:59:16,26.0,113.33 M
2019-07-17 22:59:18,23.0,111.12 M
2019-07-17 22:59:20,34.0,110.65 M
2019-07-17 22:59:22,26.0,112.40 M
2019-07-17 22:59:24,31.0,113.24 M
2019-07-17 22:59:26,29.0,113.25 M
2019-07-17 22:59:28,31.0,113.79 M
2019-07-17 22:59:30,37.0,114.07 M
2019-07-17 22:59:32,36.0,114.09 M
2019-07-17 22:59:34,39.0,113.48 M
2019-07-17 22:59:36,31.0,110.77 M
2019-07-17 22:59:38,31.0,111.43 M
2019-07-17 22:59:40,35.0,113.88 M
2019-07-17 22:59:42,34.0,114.56 M
2019-07-17 22:59:44,26.0,115.33 M
2019-07-17 22:59:46,28.0,113.98 M
2019-07-17 22:59:48,27.0,115.94 M
2019-07-17 22:59:50,31.0,114.32 M
2019-07-17 22:59:52,28.0,115.80 M
2019-07-17 22:59:54,34.0,117.09 M
2019-07-17 22:59:56,25.0,117.31 M
2019-07-17 22:59:58,31.0,116.18 M
2019-07-17 23:00:00,30.0,113.45 M
2019-07-17 23:00:02,37.0,114.60 M
2019-07-17 23:00:04,32.0,115.57 M
2019-07-17 23:00:06,35.0,115.95 M
2019-07-17 23:00:08,24.0,118.30 M
2019-07-17 23:00:10,25.0,121.06 M
2019-07-17 23:00:12,29.0,118.70 M
2019-07-17 23:00:14,28.0,116.96 M
2019-07-17 23:00:16,28.0,117.76 M
2019-07-17 23:00:18,28.0,119.45 M
2019-07-17 23:00:20,32.0,122.20 M
2019-07-17 23:00:22,31.0,116.36 M
2019-07-17 23:00:24,31.0,117.06 M
2019-07-17 23:00:26,31.0,118.41 M
2019-07-17 23:00:28,26.0,117.05 M
2019-07-17 23:00:30,36.0,118.12 M
2019-07-17 23:00:32,27.0,118.89 M
2019-07-17 23:00:34,27.0,118.48 M
2019-07-17 23:00:36,29.0,120.43 M
2019-07-17 23:00:38,29.0,118.54 M
2019-07-17 23:00:40,27.0,119.64 M
2019-07-17 23:00:42,35.0,118.49 M
2019-07-17 23:00:44,35.0,119.68 M
2019-07-17 23:00:46,39.0,118.48 M
2019-07-17 23:00:48,32.0,119.49 M
2019-07-17 23:00:50,33.0,123.29 M
2019-07-17 23:00:52,26.0,123.31 M
2019-07-17 23:00:54,43.0,122.88 M
2019-07-17 23:00:56,28.0,124.61 M
2019-07-17 23:00:58,33.0,122.59 M
2019-07-17 23:01:00,28.0,119.67 M
2019-07-17 23:01:02,33.0,116.28 M
2019-07-17 23:01:04,42.0,116.29 M
2019-07-17 23:01:06,32.0,118.80 M
2019-07-17 23:01:08,31.0,119.83 M
2019-07-17 23:01:10,25.0,121.57 M
2019-07-17 23:01:12,35.0,123.12 M
2019-07-17 23:01:14,26.0,121.12 M
2019-07-17 23:01:16,23.0,121.75 M
2019-07-17 23:01:18,20.0,121.15 M
