2019-07-17 23:15:19,32.0,101.66 M
2019-07-17 23:15:21,32.0,101.27 M
2019-07-17 23:15:23,35.0,101.00 M
2019-07-17 23:15:25,32.0,100.45 M
2019-07-17 23:15:27,37.0,101.18 M
2019-07-17 23:15:29,21.0,101.88 M
2019-07-17 23:15:31,29.0,102.64 M
2019-07-17 23:15:33,26.0,104.71 M
2019-07-17 23:15:35,38.0,100.93 M
2019-07-17 23:15:37,31.0,102.71 M
2019-07-17 23:15:39,28.0,103.93 M
2019-07-17 23:15:41,37.0,104.71 M
2019-07-17 23:15:43,29.0,104.96 M
2019-07-17 23:15:45,35.0,105.91 M
2019-07-17 23:15:47,31.0,107.70 M
2019-07-17 23:15:49,35.0,107.69 M
2019-07-17 23:15:51,27.0,103.04 M
2019-07-17 23:15:53,33.0,103.88 M
2019-07-17 23:15:55,33.0,104.32 M
2019-07-17 23:15:57,38.0,105.57 M
2019-07-17 23:15:59,21.0,108.11 M
2019-07-17 23:16:01,34.0,105.05 M
2019-07-17 23:16:03,36.0,103.96 M
2019-07-17 23:16:05,33.0,104.95 M
2019-07-17 23:16:07,32.0,103.93 M
2019-07-17 23:16:09,32.0,106.43 M
2019-07-17 23:16:11,28.0,106.78 M
2019-07-17 23:16:13,34.0,105.70 M
2019-07-17 23:16:15,28.0,105.55 M
2019-07-17 23:16:17,28.0,107.97 M
2019-07-17 23:16:19,35.0,107.68 M
2019-07-17 23:16:21,29.0,107.39 M
2019-07-17 23:16:23,31.0,109.91 M
2019-07-17 23:16:25,34.0,107.21 M
2019-07-17 23:16:27,34.0,108.24 M
2019-07-17 23:16:29,36.0,110.01 M
2019-07-17 23:16:31,34.0,111.06 M
2019-07-17 23:16:33,29.0,112.28 M
2019-07-17 23:16:35,41.0,107.80 M
2019-07-17 23:16:37,38.0,109.21 M
2019-07-17 23:16:39,27.0,109.83 M
2019-07-17 23:16:41,30.0,111.14 M
2019-07-17 23:16:43,29.0,110.72 M
2019-07-17 23:16:45,33.0,109.97 M
2019-07-17 23:16:47,28.0,112.24 M
2019-07-17 23:16:49,29.0,110.95 M
2019-07-17 23:16:51,30.0,110.90 M
2019-07-17 23:16:53,32.0,110.17 M
2019-07-17 23:16:55,29.0,109.57 M
2019-07-17 23:16:57,24.0,109.06 M
2019-07-17 23:17:00,33.0,111.57 M
2019-07-17 23:17:02,34.0,109.71 M
2019-07-17 23:17:04,32.0,108.30 M
2019-07-17 23:17:06,36.0,111.33 M
2019-07-17 23:17:08,38.0,113.86 M
2019-07-17 23:17:10,35.0,109.84 M
2019-07-17 23:17:12,38.0,110.43 M
2019-07-17 23:17:14,29.0,112.29 M
2019-07-17 23:17:16,35.0,112.82 M
2019-07-17 23:17:18,35.0,112.65 M
2019-07-17 23:17:20,26.0,115.36 M
2019-07-17 23:17:22,26.0,113.35 M
2019-07-17 23:17:24,32.0,115.09 M
2019-07-17 23:17:26,24.0,115.10 M
2019-07-17 23:17:28,24.0,116.61 M
2019-07-17 23:17:30,37.0,113.90 M
2019-07-17 23:17:32,31.0,114.95 M
2019-07-17 23:17:34,43.9,114.04 M
2019-07-17 23:17:36,33.0,114.10 M
2019-07-17 23:17:38,31.0,116.38 M
2019-07-17 23:17:40,30.0,114.56 M
2019-07-17 23:17:42,28.0,114.17 M
2019-07-17 23:17:44,36.0,112.93 M
2019-07-17 23:17:46,28.0,112.39 M
2019-07-17 23:17:48,33.0,115.44 M
2019-07-17 23:17:50,35.0,114.00 M
2019-07-17 23:17:52,37.0,114.25 M
2019-07-17 23:17:54,25.0,114.71 M
2019-07-17 23:17:56,34.0,116.96 M
2019-07-17 23:17:58,27.0,118.46 M
2019-07-17 23:18:00,25.0,115.76 M
2019-07-17 23:18:02,33.0,115.87 M
2019-07-17 23:18:04,27.0,115.87 M
2019-07-17 23:18:06,23.0,116.84 M
2019-07-17 23:18:08,30.0,117.50 M
2019-07-17 23:18:10,23.0,116.88 M
2019-07-17 23:18:12,28.0,117.02 M
2019-07-17 23:18:14,26.0,116.19 M
2019-07-17 23:18:16,29.0,115.09 M
2019-07-17 23:18:18,30.0,115.52 M
2019-07-17 23:18:20,29.0,118.38 M
2019-07-17 23:18:22,33.0,118.92 M
2019-07-17 23:18:24,26.0,118.94 M
2019-07-17 23:18:26,32.0,116.29 M
2019-07-17 23:18:28,34.0,116.36 M
2019-07-17 23:18:30,40.0,117.34 M
2019-07-17 23:18:32,30.0,119.42 M
2019-07-17 23:18:34,27.0,121.43 M
2019-07-17 23:18:36,36.0,119.07 M
2019-07-17 23:18:38,27.0,121.40 M
2019-07-17 23:18:40,30.0,120.18 M
2019-07-17 23:18:42,25.0,120.30 M
2019-07-17 23:18:44,33.0,118.10 M
2019-07-17 23:18:46,29.0,116.79 M
2019-07-17 23:18:48,21.0,117.24 M
2019-07-17 23:18:50,24.0,120.01 M
2019-07-17 23:18:52,28.0,121.24 M
2019-07-17 23:18:54,34.0,119.35 M
2019-07-17 23:18:56,32.0,118.96 M
2019-07-17 23:18:58,39.0,120.45 M
2019-07-17 23:19:00,23.0,121.72 M
2019-07-17 23:19:02,27.0,125.54 M
2019-07-17 23:19:04,33.0,122.59 M
2019-07-17 23:19:06,27.0,122.12 M
2019-07-17 23:19:08,20.0,123.91 M
2019-07-17 23:19:10,26.0,121.56 M
2019-07-17 23:19:12,28.0,121.91 M
2019-07-17 23:19:14,33.0,123.02 M
2019-07-17 23:19:16,28.0,118.23 M
2019-07-17 23:19:18,35.0,119.90 M
