query,time,httpCalls,serverTime,importTime,exportTime,errors
Q10,937.90544528,83,10.995232095710842,21.441149424357583,0.06871912852827329,0
Q11,1759.295061412,170,10.022948549764704,41.589773402494565,0.06756081300623276,0
Q12,550.960108663,31,17.398692824483877,27.65932390766759,0.06959515233193674,0
Q13,994.829220301,83,11.758459931048193,42.8837753203978,0.0596103898013931,0
Q14,101.833489295,7,14.434040993857142,19.456114087785995,0.05337170192173549,0
Q2,,0
Q3,2.118540312,1,1.965453794,3.389596939086914,4.76837158203125E-4,0
Q4,,0
Q5,5.075884086,1,4.638558044,7.088899612426758,9.5367431640625E-4,0
Q7,,0
Q8,,0
Q9,363.329175428,18,19.834259455333335,29.537545310126404,0.07847944895426433,0
