2019-06-15 14:09:04,25.83 G,310.40 G,29.08 K,253.43 K
2019-06-15 14:09:06,25.83 G,310.40 G,138.20 K,637.89 K
2019-06-15 14:09:08,25.83 G,310.40 G,190.04 K,894.47 K
2019-06-15 14:09:10,25.83 G,310.40 G,192.46 K,915.83 K
2019-06-15 14:09:12,25.83 G,310.40 G,222.24 K,1.01 M
2019-06-15 14:09:14,25.83 G,310.40 G,324.36 K,1.48 M
2019-06-15 14:09:16,25.83 G,310.41 G,300.82 K,1.36 M
2019-06-15 14:09:18,25.83 G,310.41 G,353.22 K,1.62 M
2019-06-15 14:09:20,25.83 G,310.41 G,368.97 K,1.67 M
2019-06-15 14:09:22,25.84 G,310.42 G,362.97 K,1.67 M
2019-06-15 14:09:24,25.84 G,310.42 G,370.56 K,1.68 M
2019-06-15 14:09:30,25.84 G,310.43 G,388.84 K,1.86 M
2019-06-15 14:09:39,25.84 G,310.43 G,373.35 K,1.84 M
2019-06-15 14:09:42,25.84 G,310.44 G,380.38 K,1.92 M
2019-06-15 14:09:45,25.84 G,310.44 G,327.08 K,2.00 M
2019-06-15 14:09:54,25.84 G,310.45 G,456.97 K,1.99 M
2019-06-15 14:09:56,25.84 G,310.45 G,414.12 K,1.80 M
2019-06-15 14:09:59,25.84 G,310.46 G,454.32 K,1.99 M
2019-06-15 14:10:01,25.84 G,310.46 G,453.56 K,2.01 M
2019-06-15 14:10:03,25.84 G,310.46 G,443.75 K,1.96 M
2019-06-15 14:10:12,25.85 G,310.47 G,1.96 K,13.58 K
2019-06-15 14:10:15,25.85 G,310.47 G,83.90 K,383.93 K
2019-06-15 14:10:17,25.85 G,310.47 G,326.98 K,1.48 M
2019-06-15 14:10:19,25.85 G,310.48 G,383.15 K,1.73 M
2019-06-15 14:10:24,25.85 G,310.48 G,89.38 K,394.84 K
2019-06-15 14:10:29,25.85 G,310.48 G,453.20 K,1.99 M
2019-06-15 14:10:33,25.85 G,310.49 G,451.45 K,1.99 M
2019-06-15 14:10:36,25.85 G,310.49 G,459.46 K,2.02 M
2019-06-15 14:10:39,25.85 G,310.50 G,290.60 K,1.31 M
2019-06-15 14:10:41,25.85 G,310.50 G,294.60 K,1.33 M
2019-06-15 14:10:43,25.85 G,310.50 G,279.39 K,1.21 M
2019-06-15 14:10:45,25.85 G,310.50 G,469.53 K,2.02 M
2019-06-15 14:10:48,25.85 G,310.51 G,470.06 K,2.02 M
2019-06-15 14:10:51,25.86 G,310.51 G,442.78 K,1.89 M
