2019-06-13 15:31:31,11.67 G,236.26 G,3.24 K,22.34 K
2019-06-13 15:31:33,11.67 G,236.26 G,5.13 K,89.35 K
2019-06-13 15:31:35,11.67 G,236.26 G,118.52 K,545.84 K
2019-06-13 15:31:37,11.67 G,236.26 G,181.61 K,855.89 K
2019-06-13 15:31:39,11.67 G,236.26 G,205.36 K,967.41 K
2019-06-13 15:31:41,11.67 G,236.26 G,249.94 K,1.15 M
2019-06-13 15:31:43,11.67 G,236.26 G,159.87 K,761.03 K
2019-06-13 15:31:45,11.67 G,236.27 G,320.30 K,1.46 M
2019-06-13 15:31:47,11.67 G,236.27 G,323.88 K,1.49 M
2019-06-13 15:31:49,11.67 G,236.27 G,250.69 K,1.15 M
2019-06-13 15:31:51,11.67 G,236.27 G,330.64 K,1.53 M
2019-06-13 15:31:53,11.67 G,236.28 G,358.00 K,1.64 M
2019-06-13 15:31:55,11.67 G,236.28 G,358.99 K,1.64 M
2019-06-13 15:31:57,11.67 G,236.28 G,361.88 K,1.65 M
2019-06-13 15:31:59,11.67 G,236.29 G,330.53 K,1.53 M
2019-06-13 15:32:01,11.68 G,236.29 G,363.66 K,1.67 M
2019-06-13 15:32:03,11.68 G,236.29 G,342.49 K,1.57 M
2019-06-13 15:32:05,11.68 G,236.30 G,321.11 K,1.48 M
2019-06-13 15:32:07,11.68 G,236.30 G,354.79 K,1.62 M
2019-06-13 15:32:09,11.68 G,236.30 G,356.96 K,1.62 M
2019-06-13 15:32:11,11.68 G,236.30 G,108.56 K,519.88 K
2019-06-13 15:32:13,11.68 G,236.31 G,113.20 K,518.79 K
2019-06-13 15:32:15,11.68 G,236.31 G,92.20 K,431.79 K
2019-06-13 15:32:17,11.68 G,236.31 G,77.57 K,366.55 K
2019-06-13 15:32:20,11.68 G,236.31 G,137.52 K,633.76 K
2019-06-13 15:32:22,11.68 G,236.31 G,308.77 K,1.41 M
2019-06-13 15:32:24,11.68 G,236.31 G,341.75 K,1.55 M
2019-06-13 15:32:26,11.68 G,236.32 G,350.96 K,1.60 M
2019-06-13 15:32:28,11.68 G,236.32 G,114.20 K,524.56 K
2019-06-13 15:32:30,11.68 G,236.32 G,110.53 K,504.82 K
2019-06-13 15:32:32,11.68 G,236.32 G,340.79 K,1.55 M
2019-06-13 15:32:34,11.68 G,236.32 G,355.80 K,1.61 M
2019-06-13 15:32:36,11.68 G,236.33 G,153.45 K,706.10 K
2019-06-13 15:32:38,11.68 G,236.33 G,99.21 K,465.89 K
2019-06-13 15:32:40,11.68 G,236.33 G,328.95 K,1.51 M
2019-06-13 15:32:42,11.68 G,236.33 G,352.33 K,1.60 M
2019-06-13 15:32:44,11.68 G,236.33 G,159.04 K,746.15 K
