query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5094,10.29060205,1,10.117302501,17.034292221069336,2.384185791015625E-4,0
query_5095,69.97202477,6,11.394505189666667,1.0298093159993489,0.032901763916015625,0
query_5096,,0
query_5097,,0
query_5098,,0
query_5099,,0
query_509,11.626873964,1,11.45617968,5.877256393432617,9.5367431640625E-4,0
query_50,,0
query_5100,,0
query_5101,,0
query_5103,,0
query_5104,,0
query_5105,290.226486814,23,12.590623439260868,3.8537668145221216,0.09454851565153703,0
query_5106,108.178674686,9,11.822413714444444,1.5400250752766929,0.06900893317328559,0
query_5107,138.172164534,12,11.477004517916667,0.6496508916219076,0.037729740142822266,0
query_5108,22.886554667,2,11.137863369000002,2.344965934753418,0.023603439331054688,0
query_5109,10.956547078,1,10.776985943,9.097576141357422,2.384185791015625E-4,0
query_5110,11.548321334,1,11.392236027,5.677223205566406,4.76837158203125E-4,0
query_5111,11.086128738,1,10.895096767,3.7827491760253906,4.76837158203125E-4,0
query_5114,10.689012983,1,10.495221304,5.601167678833008,4.76837158203125E-4,0
query_5115,245.65393965,20,12.257786881949999,40.77104330062866,0.04433393478393554,0
query_5116,10.890177395,1,10.730920075,8.974790573120117,4.76837158203125E-4,0
query_5117,,0
query_5119,161.960305031,13,12.117454627923076,1.860985389122596,0.04770205571101262,0
query_5120,,0
query_5121,10.535064026,1,10.353061382,4.962921142578125,4.76837158203125E-4,0
query_5123,10.107884782,1,9.94260311,5.30242919921875,4.76837158203125E-4,0
query_5126,,0
query_5127,,0
query_5128,12.72566237,1,12.546930473,3.032207489013672,4.76837158203125E-4,0
query_5129,,0
query_512,12.890141332,1,12.705613443,7.793426513671875,2.384185791015625E-4,0
query_5130,12.643944515,1,12.480127041,2.0940303802490234,2.384185791015625E-4,0
query_5131,,0
query_5132,12.768242921,1,12.593169589,7.216930389404297,2.384185791015625E-4,0
query_5133,,0
query_5134,13.229991744,1,13.034321178,4.503726959228516,4.76837158203125E-4,0
query_5137,13.015241246,1,12.815398987,4.142522811889648,4.76837158203125E-4,0
query_5138,,0
query_5139,,0
query_5140,59.655246863,5,11.8030894346,0.8503913879394531,0.03809928894042969,0
query_5141,233.99031707,20,11.320347469599998,0.9645581245422366,0.05463361740112304,0
query_5142,11.12309863,1,10.955709054,5.0258636474609375,2.384185791015625E-4,0
query_5144,33.92893338,3,11.202797363,2.147674560546875,0.034809112548828125,0
query_5145,,0
query_5146,294.208945518,23,12.759309164565215,3.6550915759542715,0.09071308633555536,0
query_5147,,0
query_5148,,0
query_514,,0
query_5150,,0
query_5151,268.681067699,22,11.825624733909091,0.9717074307528407,0.07001920179887251,0
query_5152,,0
query_5153,,0
query_5154,11.979232126,1,11.761867697,5.285978317260742,7.152557373046875E-4,0
query_5155,269.992893698,21,12.465543226238097,1.057397751581101,0.06922086079915366,0
query_5156,206.807770863,16,12.825894006375,0.49737095832824696,0.037193298339843764,0
query_5157,,0
query_5158,,0
query_5159,,0
query_515,175.237245252,15,11.4618397304,0.5170504252115886,0.0400384267171224,0
query_5161,153.732148209,13,11.700320937846154,0.5633097428541917,0.03741337702824519,0
query_5162,,0
query_5163,47.000435801,4,11.488678818,0.9003281593322754,0.02372264862060547,0
query_5164,,0
query_5165,35.066022707,3,11.328999078666667,1.6356309254964194,0.02972284952799479,0
query_5168,,0
query_5169,32.790657496,3,10.672127855666666,1.6954739888509116,0.030517578125,0
query_516,10.417828535,1,10.248418182,2.615690231323242,2.384185791015625E-4,0
query_5170,10.907526252,1,10.714099477,9.637832641601562,4.76837158203125E-4,0
query_5172,209.368395778,18,11.602292725555554,0.8931689792209202,0.06392267015245226,0
query_5173,11.269777263,1,11.065236725,9.164810180664062,2.384185791015625E-4,0
query_5174,,0
query_5175,11.435938377,1,11.270188759,5.701541900634766,4.76837158203125E-4,0
query_5177,,0
query_5178,86.935206904,7,12.310524098857142,1.3261863163539342,0.04860333033970424,0
query_5179,22.425976884,2,10.962693068,1.8793344497680664,0.015616416931152344,0
query_517,11.32143892,1,11.143282874,7.009983062744141,2.384185791015625E-4,0
query_5180,11.564535143,1,11.382555944,7.488727569580078,2.384185791015625E-4,0
query_5181,286.18636029,24,11.895563809625001,3.7543773651123047,0.09062886238098145,0
query_5182,,0
query_5185,,0
query_5187,,0
query_5188,11.823146692,1,11.662820224,7.2803497314453125,4.76837158203125E-4,0
query_5189,,0
query_518,,0
